5.000014259639211645e-01,1.420255212769378161e+00
5.063305579381325305e-01,1.421859231150015113e+00
5.128219753475794507e-01,1.422028722796704781e+00
5.194820010014273848e-01,1.422410589039824869e+00
5.263172904882706948e-01,1.422918196249268519e+00
5.333348543614294668e-01,1.423055305560272821e+00
5.405420821230513262e-01,1.423235897895283042e+00
5.479467681798040335e-01,1.424015672056343274e+00
5.555571399600626181e-01,1.424036697229493775e+00
5.633818884101872149e-01,1.424771235629217925e+00
5.714302011017433625e-01,1.424821244530535935e+00
5.797117982191413166e-01,1.425781607346590096e+00
5.882369717223444594e-01,1.425949206484593113e+00
5.970166280166873118e-01,1.425969735966857055e+00
6.060623345017672747e-01,1.425976339371018753e+00
6.153863704171568250e-01,1.426256844654642197e+00
6.250017824549014556e-01,1.430294060564367031e+00
6.349224456684469109e-01,1.432085815243205440e+00
6.451631302759768261e-01,1.433124007171056702e+00
6.557395750345722529e-01,1.433673206849493509e+00
6.666685679517867502e-01,1.435488888227867132e+00
6.779680352051771219e-01,1.435783824255931318e+00
6.896571392604073925e-01,1.438515649644959815e+00
7.017563873180536760e-01,1.442409534160236317e+00
7.142877513772785125e-01,1.445093026718462514e+00
7.272748014022923924e-01,1.445308660236446219e+00
7.407428532800834908e-01,1.447055669015712809e+00
7.547191335306203674e-01,1.447236918621179091e+00
7.692329630215611891e-01,1.447940080327490886e+00
7.843159622964591682e-01,1.448594300092334919e+00
8.000022815423518674e-01,1.451484690517439446e+00
8.163288587166466215e-01,1.451688763593851572e+00
8.333357099398687184e-01,1.452237241099687992e+00
8.510662569598217431e-01,1.452262442101377227e+00
8.695676973284666156e-01,1.453776405036622199e+00
8.888914239357157410e-01,1.454952661636367051e+00
9.090935017523829043e-01,1.457248430104165271e+00
9.302352110954041908e-01,1.458395273385235447e+00
9.523836685023759907e-01,1.458995300711552368e+00
9.756125384667088118e-01,1.459302674616064888e+00
1.000002851928329051e+00,1.459666303493645234e+00
1.025643950695670936e+00,1.460180729186173254e+00
1.052634580977080514e+00,1.463435382529457485e+00
1.081084164246671531e+00,1.464543190260516603e+00
1.111114279920125236e+00,1.466602144652028539e+00
1.142860402203486725e+00,1.469982341812408499e+00
1.176473943444688919e+00,1.470700889048443649e+00
1.212124669003534549e+00,1.471205529870483808e+00
1.250003564909802911e+00,1.471550415509655041e+00
1.290326260551953652e+00,1.471590438557235814e+00
1.333337135903573500e+00,1.472558606832660821e+00
1.379314278520814785e+00,1.475509423698374123e+00
1.428575502753564042e+00,1.476895572647199284e+00
1.481485706559098947e+00,1.478657044905111295e+00
1.538465926041970855e+00,1.479277894745371302e+00
1.600004563083457843e+00,1.482559738933440618e+00
1.666671419881089022e+00,1.484736304283027275e+00
1.739135394658405165e+00,1.485490884531514899e+00
1.818187003506374522e+00,1.485541406284433208e+00
1.904767337006517458e+00,1.493721067347493658e+00
2.000005703856658101e+00,1.494807178182666618e+00
2.105269161954161028e+00,1.495959850372506672e+00
2.222228559840250472e+00,1.496844688712555937e+00
2.352947886889377838e+00,1.498591278619745060e+00
2.500007129819605822e+00,1.499513524280969179e+00
2.666674271807147001e+00,1.506410991159065516e+00
2.857151005507128083e+00,1.509048677603411548e+00
3.076931852083941710e+00,1.512459954133872797e+00
3.333342839756771703e+00,1.522361273772852908e+00
3.636374007006314635e+00,1.539373276720287453e+00
4.000011407705530431e+00,1.540521979737456082e+00
4.444457119670889078e+00,1.542358509129210464e+00
5.000014259651377024e+00,1.543495033473176514e+00
5.714302011030145678e+00,1.547352225095578682e+00
6.666685679535169662e+00,1.564695594385616229e+00
8.000022815442203949e+00,1.565515883676629194e+00
1.000002851930275405e+01,1.576578250258133806e+00
1.333337135907033932e+01,1.591811689125790075e+00
2.000005703860550810e+01,1.594713581690310633e+00
4.000011407721101619e+01,1.682631085201902632e+00
