5.000014259639211645e-01,1.365843593125930511e+00
5.063305579381325305e-01,1.365958800128104889e+00
5.128219753475794507e-01,1.366316599378843533e+00
5.194820010014273848e-01,1.369008464287633675e+00
5.263172904882706948e-01,1.369476102545947871e+00
5.333348543614294668e-01,1.369634551818870394e+00
5.405420821230513262e-01,1.369652170010555281e+00
5.479467681798040335e-01,1.369773720901971803e+00
5.555571399600626181e-01,1.369794363131270121e+00
5.633818884101872149e-01,1.369901986139687722e+00
5.714302011017433625e-01,1.370176836573103518e+00
5.797117982191413166e-01,1.371270349255642618e+00
5.882369717223444594e-01,1.371744193712141069e+00
5.970166280166873118e-01,1.372153284396708361e+00
6.060623345017672747e-01,1.372156840883727469e+00
6.153863704171568250e-01,1.372903547653594014e+00
6.250017824549014556e-01,1.373114892413663357e+00
6.349224456684469109e-01,1.373443971855327295e+00
6.451631302759768261e-01,1.373550413350695054e+00
6.557395750345722529e-01,1.373662404554205629e+00
6.666685679517867502e-01,1.374417464233695041e+00
6.779680352051771219e-01,1.374757083678534553e+00
6.896571392604073925e-01,1.375156510391440712e+00
7.017563873180536760e-01,1.377166427280878791e+00
7.142877513772785125e-01,1.377193467437106467e+00
7.272748014022923924e-01,1.378939053175649132e+00
7.407428532800834908e-01,1.379243410559059413e+00
7.547191335306203674e-01,1.381143194272523633e+00
7.692329630215611891e-01,1.383028420890269228e+00
7.843159622964591682e-01,1.383457162668654927e+00
8.000022815423518674e-01,1.383733829048501729e+00
8.163288587166466215e-01,1.386041391722244276e+00
8.333357099398687184e-01,1.386324455222001539e+00
8.510662569598217431e-01,1.390234425427614662e+00
8.695676973284666156e-01,1.391095662311638836e+00
8.888914239357157410e-01,1.392738403018507265e+00
9.090935017523829043e-01,1.393218438102702184e+00
9.302352110954041908e-01,1.393331589390946146e+00
9.523836685023759907e-01,1.396650766715847425e+00
9.756125384667088118e-01,1.396904516429608778e+00
1.000002851928329051e+00,1.398286875539799468e+00
1.025643950695670936e+00,1.401565184421623478e+00
1.052634580977080514e+00,1.402474619925029753e+00
1.081084164246671531e+00,1.403292635699427748e+00
1.111114279920125236e+00,1.404381364073556959e+00
1.142860402203486725e+00,1.404679699791289593e+00
1.176473943444688919e+00,1.409968741082244570e+00
1.212124669003534549e+00,1.410313647890992339e+00
1.250003564909802911e+00,1.412035092525331326e+00
1.290326260551953652e+00,1.413218186523268471e+00
1.333337135903573500e+00,1.414324938095106843e+00
1.379314278520814785e+00,1.416549552701222403e+00
1.428575502753564042e+00,1.417833997725951534e+00
1.481485706559098947e+00,1.417865879885324309e+00
1.538465926041970855e+00,1.419391363279259632e+00
1.600004563083457843e+00,1.420326374056063212e+00
1.666671419881089022e+00,1.421869939070507183e+00
1.739135394658405165e+00,1.422695155174673376e+00
1.818187003506374522e+00,1.423875375663932186e+00
1.904767337006517458e+00,1.424177871585540878e+00
2.000005703856658101e+00,1.429650139662130393e+00
2.105269161954161028e+00,1.439946297470778180e+00
2.222228559840250472e+00,1.441166056396950168e+00
2.352947886889377838e+00,1.442720654431210336e+00
2.500007129819605822e+00,1.443968648340798966e+00
2.666674271807147001e+00,1.445875179672496902e+00
2.857151005507128083e+00,1.451968511720923338e+00
3.076931852083941710e+00,1.463302587565688873e+00
3.333342839756771703e+00,1.472472849212528301e+00
3.636374007006314635e+00,1.481212317614602370e+00
4.000011407705530431e+00,1.481332860757631931e+00
4.444457119670889078e+00,1.483847398998101585e+00
5.000014259651377024e+00,1.499104062663989323e+00
5.714302011030145678e+00,1.500445207339416553e+00
6.666685679535169662e+00,1.510593241274102549e+00
8.000022815442203949e+00,1.524659080274004541e+00
1.000002851930275405e+01,1.529219238646802648e+00
1.333337135907033932e+01,1.529287903470531340e+00
2.000005703860550810e+01,1.534569157808038931e+00
4.000011407721101619e+01,1.604991560963428432e+00
