5.000014259639211645e-01,2.283320551084191408e+00
5.063305579381325305e-01,2.285706147613494998e+00
5.128219753475794507e-01,2.287803182896099408e+00
5.194820010014273848e-01,2.289200907034013355e+00
5.263172904882706948e-01,2.289295745294202877e+00
5.333348543614294668e-01,2.290272359086553688e+00
5.405420821230513262e-01,2.292002831292965670e+00
5.479467681798040335e-01,2.292165329711977506e+00
5.555571399600626181e-01,2.292935387817245374e+00
5.633818884101872149e-01,2.293143178742966803e+00
5.714302011017433625e-01,2.293921775529613516e+00
5.797117982191413166e-01,2.294640030523372953e+00
5.882369717223444594e-01,2.295902421397175708e+00
5.970166280166873118e-01,2.296365628058964603e+00
6.060623345017672747e-01,2.298727469731032258e+00
6.153863704171568250e-01,2.299000869338275965e+00
6.250017824549014556e-01,2.299028773798424297e+00
6.349224456684469109e-01,2.301629079895646690e+00
6.451631302759768261e-01,2.301744918858936728e+00
6.557395750345722529e-01,2.301886270936703394e+00
6.666685679517867502e-01,2.302063814734637504e+00
6.779680352051771219e-01,2.303852362549751120e+00
6.896571392604073925e-01,2.304377839688994456e+00
7.017563873180536760e-01,2.308591098007043652e+00
7.142877513772785125e-01,2.308599438616626198e+00
7.272748014022923924e-01,2.309415806966974127e+00
7.407428532800834908e-01,2.313823620075520449e+00
7.547191335306203674e-01,2.315543404669882843e+00
7.692329630215611891e-01,2.316302868156548289e+00
7.843159622964591682e-01,2.317813679007580507e+00
8.000022815423518674e-01,2.318704074657815362e+00
8.163288587166466215e-01,2.319764801996888615e+00
8.333357099398687184e-01,2.319938383695214767e+00
8.510662569598217431e-01,2.321034125798599579e+00
8.695676973284666156e-01,2.321842358004595042e+00
8.888914239357157410e-01,2.329835310188403952e+00
9.090935017523829043e-01,2.329927727206034138e+00
9.302352110954041908e-01,2.334427360753665859e+00
9.523836685023759907e-01,2.336242313639305568e+00
9.756125384667088118e-01,2.340109208400168672e+00
1.000002851928329051e+00,2.342857825939719252e+00
1.025643950695670936e+00,2.345825707220666523e+00
1.052634580977080514e+00,2.346938590073512909e+00
1.081084164246671531e+00,2.347263513087604281e+00
1.111114279920125236e+00,2.350021241376604397e+00
1.142860402203486725e+00,2.351947049881211171e+00
1.176473943444688919e+00,2.352921424433523701e+00
1.212124669003534549e+00,2.354939848866094199e+00
1.250003564909802911e+00,2.356495912283071537e+00
1.290326260551953652e+00,2.361716795770647526e+00
1.333337135903573500e+00,2.361764446779039073e+00
1.379314278520814785e+00,2.364326492996382090e+00
1.428575502753564042e+00,2.365554994350919316e+00
1.481485706559098947e+00,2.367992086070511260e+00
1.538465926041970855e+00,2.371560612873734541e+00
1.600004563083457843e+00,2.371800097323131684e+00
1.666671419881089022e+00,2.374576328264080605e+00
1.739135394658405165e+00,2.375600537175743820e+00
1.818187003506374522e+00,2.376736517670822391e+00
1.904767337006517458e+00,2.381399116553770234e+00
2.000005703856658101e+00,2.383233221739439411e+00
2.105269161954161028e+00,2.383444968654827356e+00
2.222228559840250472e+00,2.384348446222265050e+00
2.352947886889377838e+00,2.390591249214184089e+00
2.500007129819605822e+00,2.392415741048647071e+00
2.666674271807147001e+00,2.403154540109491588e+00
2.857151005507128083e+00,2.404468940263440935e+00
3.076931852083941710e+00,2.411026925361841045e+00
3.333342839756771703e+00,2.423997404772624709e+00
3.636374007006314635e+00,2.428068115821367723e+00
4.000011407705530431e+00,2.430173582333216231e+00
4.444457119670889078e+00,2.455289181336226534e+00
5.000014259651377024e+00,2.455595773260472736e+00
5.714302011030145678e+00,2.462845086540235595e+00
6.666685679535169662e+00,2.463031474930233333e+00
8.000022815442203949e+00,2.479443830167822327e+00
1.000002851930275405e+01,2.506812838220378481e+00
1.333337135907033932e+01,2.520780275435775764e+00
2.000005703860550810e+01,2.526525257822653803e+00
4.000011407721101619e+01,2.534116873764108213e+00
