11.694,15.611,85,0.413,5.2507,101.41
1.2339,13.423,253.59,0.73988,0.97943,15.104
1.0429,8.5898,0.46268,0.91749,1.1138,17.262
0.28564,4.5545,165,0.2181,0.23177,0
1.3714,18.633,131.6,1.1726,2.1156,91.702
1.0447,4.837,57.841,-0.60592,0,0
1.3149,19.524,186.25,1.0994,1.8354,36.681
1.0421,4.9304,110.73,0.45952,0.52669,4.3154
1.023,18.863,41.406,0.88431,1.5074,28.05
1.3241,7.2441,211.13,1.2539,1.3983,18.34
0.74084,19.279,87.542,0.90157,1.5626,30.208
8.9257,14.199,165,0.5633,3.821,100.33
8.1996,11.748,45,0.40214,2.5599,101.41
1.3252,19.331,221.11,1.0813,1.5758,26.971
4.1931,10.686,85,0.32501,1.6799,46.39
2.915,10.037,138.78,-0.17008,0.78844,23.735
1.1157,16.737,5.2934,0.77285,1.1917,22.656
2.0281,11.511,183.4,0.6736,1.4194,23.735
0.83035,9.6281,31.728,0.90451,1.217,19.419
1.2009,12.826,111.45,-0.82383,-0.03341,3.2365
1.1915,15.817,158.87,-0.78966,0.038549,4.3154
0.28167,1.7657,15,0.38584,0,0
0.66968,12.469,59.462,1.1098,1.5586,22.656
0.89269,4.8129,84.308,-0.61415,0,0
2.2227,13.4,208.5,0.96605,1.6205,26.971
1.228,8.3863,236.26,0.90638,1.0878,15.104
0.88878,5.6676,188.75,-1.0301,0,0
0.91051,4.807,138.87,-0.43572,0,0
0.93666,10.144,160.75,1.1655,1.5788,23.735
1.1722,18.039,64.513,1.0399,1.829,36.681
1.904,17.567,109.32,1.0564,2.3158,99.254
0.55524,14.208,84.473,1.1687,1.5667,24.814
2.3899,14.401,25.001,0.77966,1.5468,30.208
0.32661,2.1341,205,0.30153,0.30812,2.1577
1.386,14.452,230.14,1.0956,1.4867,23.735
6.7817,14.199,185,0.25784,2.4033,101.41
1.0643,3.7682,35,0.32472,0.33543,2.1577
1.5205,14.458,134.71,-0.98174,0.21612,9.7096
4.5321,8.0418,105,0.0016663,0.71574,20.498
4.7547,12.916,155,0.55468,2.3104,101.41
1.1441,8.758,70.99,-0.69627,0,0
1.1373,15.526,191.45,-0.74155,-0.099788,1.0788
1.5996,9.1288,120.59,1.2736,1.8589,30.208
1.032,19.732,153.87,0.92783,1.6484,32.365
0.54442,8.954,95.809,0.91279,1.1584,18.34
2.29,8.6795,50.049,0.9628,1.4926,23.735
2.0784,12.631,5.2033,0.92731,1.5099,24.814
2.2968,14.898,44.645,0.67275,1.7244,35.602
1.1015,6.0612,18.963,0.91796,0.99928,12.946
4.6989,8.8411,185,-0.032342,0.76076,20.498
2.093,15.477,175.01,1.1024,2.0821,43.154
7.6197,11.748,95,0.56959,3.0693,100.33
0.58614,10.686,221.13,0.98401,1.1742,17.262
1.4712,7.746,175.57,1.0503,1.3647,19.419
3.057,15.189,67.091,0.57444,2.0315,100.33
1.0122,11.583,91.816,-1.2758,0,0
1.1328,17.652,23.381,0.89888,1.4759,24.814
1.0782,21.17,117.77,0.86096,1.7325,39.917
4.5697,12.916,105,0.231,2.1701,72.283
0.80399,10.105,198.89,0.77042,1.0465,16.183
1.2918,13.127,148.99,1.0785,1.8169,28.05
2.9578,12.416,125.3,1.1754,2.4769,99.254
1.1718,7.6278,141.66,1.2514,1.5009,20.498
1.1158,7.0413,123.29,-1.2704,0,0
5.5223,9.7198,45,0.074732,1.2411,34.523
1.7402,7.396,158.9,-0.82631,0,0
1.6805,12.6,167.32,-1.0803,0.015014,0
1.1541,15.378,97.999,-0.80365,0.082197,5.3942
1.2463,12.05,75.272,-1.0488,0,0
0.81715,16.7,209.13,1.0341,1.382,22.656
1.3667,18.71,170.22,0.75947,1.5787,33.444
2.2771,9.5541,16.468,0.9023,1.4616,22.656
0.96799,15.242,121.66,1.1274,1.7985,28.05
2.374,11.795,45.13,1.2179,2.1369,35.602
0.87143,16.389,145.29,1.2157,1.8427,34.523
3.2116,10.669,64.823,0.94098,1.9131,39.917
1.6882,9.6394,108.56,-1.1767,0,0
9.6639,14.199,55,0.63288,3.792,101.41
1.1379,11.459,126.85,-1.2071,0,0
1.2679,16.341,81.957,-0.76051,0.22491,10.788
1.8252,11.481,238.08,1.0175,1.4361,21.577
1.1907,6.3472,70.573,1.1309,1.2763,18.34
1.7129,12.996,98.624,1.3075,2.172,39.917
1.2725,6.6662,37.356,0.93245,1.0837,16.183
9.1986,14.199,95,-0.034457,3.8562,101.41
5.0152,15.611,145,0.35624,2.7837,101.41
0.65061,11.962,19.953,0.97347,1.2537,19.419
6.6423,10.686,155,0.50198,2.4336,101.41
1.6506,10.267,81.473,1.3053,1.9952,35.602
3.6708,9.7198,155,0.38244,1.5023,33.444
1.5919,11.621,152.51,-1.1767,0,0
1.3791,10.484,54.721,-0.96281,0,0
2.7833,10.377,98.813,1.2131,2.3127,91.702
1.5,7.4663,195.21,1.0613,1.2885,18.34
2.9314,13.044,82.068,0.91458,2.1928,43.154
0.9073,5.4759,125.17,1.1724,1.2396,17.262
1.8633,16.745,94.733,1.2602,2.3531,92.781
1.3438,7.1256,98.646,-0.74391,0,0
3.3073,14.199,195,0.30774,1.3094,31.287
1.1538,9.5039,178.66,-0.8949,0,0
