5.000014259639211645e-01,2.244364785762836156e+00
5.063305579381325305e-01,2.245560950372228248e+00
5.128219753475794507e-01,2.246172047509963576e+00
5.194820010014273848e-01,2.246207910571562216e+00
5.263172904882706948e-01,2.246669709437746132e+00
5.333348543614294668e-01,2.248131079553003620e+00
5.405420821230513262e-01,2.248294003773832372e+00
5.479467681798040335e-01,2.250010012701281870e+00
5.555571399600626181e-01,2.252168168655787284e+00
5.633818884101872149e-01,2.254531956171163642e+00
5.714302011017433625e-01,2.255905424617532518e+00
5.797117982191413166e-01,2.256152114930143338e+00
5.882369717223444594e-01,2.259069937416967377e+00
5.970166280166873118e-01,2.260428862953085538e+00
6.060623345017672747e-01,2.261733006173439975e+00
6.153863704171568250e-01,2.262643805148282450e+00
6.250017824549014556e-01,2.264958331290868543e+00
6.349224456684469109e-01,2.266416219565186019e+00
6.451631302759768261e-01,2.266861597535559270e+00
6.557395750345722529e-01,2.267727922504630733e+00
6.666685679517867502e-01,2.268428632853257021e+00
6.779680352051771219e-01,2.268729451865263869e+00
6.896571392604073925e-01,2.268972478485714817e+00
7.017563873180536760e-01,2.271266201942243157e+00
7.142877513772785125e-01,2.274910134411779694e+00
7.272748014022923924e-01,2.279303142901803803e+00
7.407428532800834908e-01,2.280123378227707498e+00
7.547191335306203674e-01,2.281010264526492914e+00
7.692329630215611891e-01,2.282062683826774130e+00
7.843159622964591682e-01,2.283390101482903667e+00
8.000022815423518674e-01,2.283836999583745087e+00
8.163288587166466215e-01,2.283935531831853716e+00
8.333357099398687184e-01,2.286224010024393127e+00
8.510662569598217431e-01,2.286340649696435356e+00
8.695676973284666156e-01,2.286502587508103090e+00
8.888914239357157410e-01,2.287397216933043875e+00
9.090935017523829043e-01,2.291298387992923402e+00
9.302352110954041908e-01,2.291857001817696915e+00
9.523836685023759907e-01,2.292283897428746720e+00
9.756125384667088118e-01,2.293824423299293702e+00
1.000002851928329051e+00,2.295926426287120847e+00
1.025643950695670936e+00,2.297136229501655080e+00
1.052634580977080514e+00,2.297212173975860416e+00
1.081084164246671531e+00,2.299088091572493386e+00
1.111114279920125236e+00,2.299693793608310166e+00
1.142860402203486725e+00,2.302607516151633060e+00
1.176473943444688919e+00,2.304905319617949644e+00
1.212124669003534549e+00,2.308869799858389804e+00
1.250003564909802911e+00,2.315247843427993502e+00
1.290326260551953652e+00,2.315300313868740467e+00
1.333337135903573500e+00,2.315698973574744635e+00
1.379314278520814785e+00,2.318023959305214987e+00
1.428575502753564042e+00,2.318881274647177637e+00
1.481485706559098947e+00,2.323750071477479473e+00
1.538465926041970855e+00,2.324401390212980090e+00
1.600004563083457843e+00,2.324642433391271190e+00
1.666671419881089022e+00,2.324679790656792200e+00
1.739135394658405165e+00,2.327821140099765707e+00
1.818187003506374522e+00,2.329841374432927381e+00
1.904767337006517458e+00,2.330456477918830593e+00
2.000005703856658101e+00,2.335248661141612114e+00
2.105269161954161028e+00,2.338007455980277260e+00
2.222228559840250472e+00,2.339044012804306405e+00
2.352947886889377838e+00,2.345045205923523390e+00
2.500007129819605822e+00,2.345989144517263369e+00
2.666674271807147001e+00,2.347578491578188320e+00
2.857151005507128083e+00,2.348108952041136899e+00
3.076931852083941710e+00,2.364358308772978479e+00
3.333342839756771703e+00,2.370579723316192489e+00
3.636374007006314635e+00,2.370627780802516682e+00
4.000011407705530431e+00,2.393141673672169567e+00
4.444457119670889078e+00,2.398275853720655881e+00
5.000014259651377024e+00,2.409822269828295838e+00
5.714302011030145678e+00,2.413258077979703042e+00
6.666685679535169662e+00,2.421617059900983193e+00
8.000022815442203949e+00,2.428805479860227212e+00
1.000002851930275405e+01,2.438074272892236216e+00
1.333337135907033932e+01,2.438728273064741714e+00
2.000005703860550810e+01,2.448977086913893153e+00
4.000011407721101619e+01,2.451835328756755139e+00
