11.857,15.611,85,0.413,5.2341,121.12
0.27774,1.7657,285,0.43737,0,0
0.78224,17.363,188.1,0.66352,1.0169,15.015
1.38,8.5502,0.12247,0.75765,1.0684,15.015
0.27217,4.1427,135,0.24794,0.25466,0
0.82817,4.9586,57.793,-0.7414,0,0
1.5065,19.48,124.09,0.61282,1.614,75.077
1.4445,18.586,39.774,1.0688,1.9198,119.12
1.7954,8.4299,229.12,0.68582,0.88677,11.011
0.26803,4.1427,185,0.29514,0.30122,0
1.6079,9.8364,96.92,1.1309,1.7044,52.053
5.8804,12.916,155,-0.065596,1.962,120.12
1.0676,18.477,2.1305,0.93971,1.4675,50.051
1.7853,18.791,77.187,0.89452,2.0959,119.12
8.3572,11.748,55,0.40214,3.0803,121.12
0.34133,1.9412,25,0.56987,0,0
0.87617,10.277,31.981,0.9179,1.3166,20.02
1.9908,11.785,127.61,-0.90429,0.16639,4.0041
0.70687,12.146,60.997,0.89287,1.3347,20.02
1.0206,18.246,156.38,1.0015,1.6164,50.051
1.5913,10.548,201.12,1.1584,1.5331,44.045
0.85031,15.433,226.23,0.7686,0.99076,12.012
0.80093,8.2428,160.78,1.1555,1.3465,18.018
1.0985,16.083,101.16,1.0434,1.7382,58.059
6.5713,12.916,95,-0.0019747,2.705,121.12
0.87989,5.2792,81.73,-0.76881,0,0
3.2862,11.997,177.36,0.62607,1.5293,51.052
1,5.3281,112.35,-0.25015,0,0
1.4758,13.408,12.723,0.99896,1.6454,48.049
0.74124,13.057,148.69,0.70249,1.1358,18.018
1.2597,13.886,81.573,-0.80199,0.15787,5.0051
1.4307,16.564,58.725,-0.75973,0.43814,16.016
2.0653,8.3537,140.59,1.2252,1.6952,49.05
2.5181,9.1545,76.749,0.99238,1.7327,53.054
0.9082,8.3651,182.41,0.79706,0.97552,12.012
1.2116,6.2297,17.95,0.79346,0.91464,10.01
2.344,14.292,40.668,0.86769,1.9668,86.088
0.65065,15.218,130.72,1.226,1.7193,50.051
3.8293,8.0418,45,0.33008,0.91733,14.014
0.27413,4.1427,165,0.31639,0.32222,0
0.96399,17.185,207.82,1.0912,1.4105,43.044
2.1923,8.8671,115.47,1.2177,1.8216,53.054
1.349,12.707,108.73,-1.1605,-0.058513,0
1.1943,6.7656,211.11,0.88008,0.96724,10.01
0.8711,15.121,171.04,0.59589,1.0466,17.017
1.1323,20.252,105.83,1.0327,1.7943,109.11
0.85025,8.3266,58.916,1.0663,1.3223,20.02
0.66668,17.82,22.065,0.86889,1.3194,47.048
4.4726,14.199,135,0.17335,2.0481,120.12
0.93243,11.786,219.58,0.86261,1.0871,15.015
0.87215,13.818,190.07,0.8977,1.2699,20.02
0.71656,5.5048,35,0.49275,0.53662,4.0041
1.0457,11.245,165.38,-1.1883,0,0
4.3508,11.748,75,-0.2735,1.6974,120.12
3.2237,12.753,94.618,0.90756,2.2855,119.12
2.553,10.05,15.295,0.96267,1.6368,52.053
0.8345,19.965,55.622,0.93761,1.5265,56.057
2.4736,10.901,145.03,-1.0738,-0.026423,1.001
1.1762,6.2625,96.832,1.1397,1.2867,16.016
1.6436,15.922,145.09,-0.71057,0.37194,12.012
1.0057,5.7277,149.92,-0.49967,0,0
1.4509,7.2397,127.56,-0.92064,0,0
8.5828,14.199,165,0.5633,3.1347,120.12
1.7475,16.082,115.95,-0.59252,0.61539,20.02
0.88119,10.57,78.856,-1.2193,0,0
3.2732,10.219,60.896,0.71023,1.7314,57.058
0.85096,11.33,183.76,-1.2109,0,0
2.5213,13.398,204.98,0.78452,1.3506,44.045
9.3757,14.199,95,-0.034457,3.7896,121.12
5.5609,11.748,45,0.040702,2.12,120.12
0.93906,15.995,73.482,1.2877,1.9961,58.059
2.6715,10.826,162.52,1.1774,1.9165,63.064
2.2198,11.2,46.261,0.97214,1.7556,61.062
1.5048,7.9375,101.34,-1.2823,0,0
1.6081,17.97,172.49,1.0221,1.6727,77.079
1.7549,12.043,78.97,1.317,2.1632,118.12
2.4846,13.869,118.55,1.0943,2.2875,118.12
0.57696,14.659,26.82,0.6847,1.1169,16.016
0.86059,11.7,93.888,-0.86759,0,0
2.7611,14.002,63.641,0.93863,2.212,120.12
1.0155,11.426,111.76,1.1833,1.6948,51.052
0.56854,9.9994,128.84,0.74427,1.0421,15.015
9.7383,14.199,55,0.63288,4.2306,121.12
1.1503,18.085,141.27,0.9595,1.6282,56.057
2.6661,14.895,158.09,0.75222,1.8063,117.12
1.1392,9.8688,113.92,-1.1071,0,0
1.1153,8.0789,44.139,0.60285,0.88838,11.011
0.6921,7.9091,78.195,-0.62712,0,0
1.2939,10.039,58.817,-1.0487,0,0
1.4757,16.874,85.995,-0.83674,0.41186,15.015
1.1756,7.9526,197.23,0.6574,0.83031,9.0092
0.70751,13.505,98.854,1.0727,1.5627,47.048
1.6809,15.884,2.9693,0.72883,1.3897,47.048
0.84258,12.557,131.94,1.311,1.8295,50.051
0.5541,3.1177,45,0.26225,0.27055,0
0.88139,12.557,174.43,1.0492,1.4125,43.044
1.7506,11.176,1.0262,0.93123,1.4371,45.046
4.1521,7.3148,85,0.15641,0.68343,15.015
1.9796,14.917,98.098,-0.96944,0.7463,37.038
3.2022,10.671,131.13,0.97498,1.9083,94.096
