12.183,15.611,75,0.41381,4.0308,122.51
1.7049,8.9849,359.92,0.62155,0.83932,8.1674
1.5241,20.633,216.77,1.0073,1.6366,119.79
0.26675,4.5545,145,0.17062,0,0
1.25,7.1378,0.37994,0.2215,0.31395,1.3612
0.53827,3.7682,275,0.64668,0.65371,2.7225
1.8283,23.221,283.04,0.88626,1.0923,16.335
2.0928,23.065,132.34,1.0144,2.301,121.15
0.25827,4.1427,205,0.1345,0,0
1.5374,21.359,33.883,0.81423,1.4346,93.925
0.40345,5.0071,75,0.30502,0.35671,0
8.1069,14.199,175,0.47209,3.2456,122.51
1.7113,12.344,313.01,-0.62843,0,0
1.4629,22.2,84.782,1.0779,1.8999,122.51
7.8838,10.686,115,0.34324,2.3192,122.51
4.2681,14.101,253.43,-0.46312,0.27121,6.8062
1.7091,20.259,343.4,0.68738,0.96026,13.612
2.7883,10.413,39.747,0.42277,0.99652,17.696
1.2942,21.755,174.31,0.927,1.7071,122.51
1.4312,14.044,147.29,-0.63468,0.16081,6.8062
1.966,16.693,0.69161,0.60464,1.1025,13.612
1.2798,13.417,91.532,-1.0172,0,0
3.2675,11.873,220.99,0.87653,1.6736,93.925
0.76382,8.7294,175.53,1.0763,1.2909,17.696
5.998,10.686,285,0.48442,1.1049,20.418
0.44298,6.6535,245,0.37225,0.43719,1.3612
1.0556,6.3172,107.79,1.0583,1.1889,12.251
1.81,16.674,61.292,-0.67116,0.097316,5.4449
1.586,20.226,311.83,0.97003,1.1153,12.251
1.5687,15.21,194.14,-0.23617,0.35767,8.1674
1.5234,21.186,246.83,1.1469,1.6408,121.15
1.952,15.9,118.9,1.1115,2.2061,121.15
0.42272,3.4275,45,0.27394,0.28457,0
6.8073,10.686,65,0.28649,1.7189,121.15
1.1937,16.104,285.72,0.78316,0.98127,10.89
7.0252,10.686,145,0.50248,2.2756,122.51
2.5585,13.734,339.15,1.2105,1.5773,51.727
1.186,8.0261,333.34,-0.95193,0,0
0.71138,10.938,64.767,0.78838,1.1094,16.335
1.9378,9.245,128.71,-1.3789,0,0
1.3667,22.617,58.813,0.84383,1.5107,121.15
1.0833,9.7514,267.16,0.79698,0.95683,9.5286
7.6911,14.199,205,0.013651,2.1081,121.15
0.93198,15.48,25.727,0.69118,1.1423,16.335
2.4439,16.01,170.03,0.93542,2.1795,122.51
1.2082,7.4601,296.85,-0.21545,0,0
1.5154,9.6069,199.27,1.0389,1.482,25.863
1.9368,21.379,108.24,0.8498,2.0149,121.15
0.9703,19.639,151.46,0.59004,1.2559,93.925
4.6579,19.069,270.4,-0.11535,0.42479,13.612
1.6058,16.405,233.8,1.0703,1.6739,122.51
9.7242,14.199,95,-0.031594,3.1768,122.51
1.7022,16.166,359.73,1.0515,1.483,27.225
2.0895,9.3151,150.7,1.0688,1.6952,122.51
1.2854,7.1125,22.631,-0.73742,0,0
5.7374,8.8411,185,-0.030809,0.88696,19.057
1.3586,7.156,223.19,1.0612,1.2006,12.251
0.8242,3.7682,175,0.21331,0.22805,0
2.2003,9.0262,88.323,1.0053,1.5718,80.313
2.5831,11.047,109.27,1.0463,1.9886,122.51
1.7361,11.796,10.346,-1.0065,0,0
8.8482,11.748,45,0.40018,2.0604,122.51
2.0997,20.488,195.18,0.92972,1.9328,122.51
1.6817,17.486,81.291,1.3131,2.3013,121.15
1.5643,11.095,241.74,1.0301,1.436,25.863
1.7025,21.176,6.0637,0.9784,1.4272,93.925
6.9951,11.748,235,0.44003,1.6353,110.26
5.439,15.611,145,0.3568,2.7869,122.51
3.2903,16.634,213.43,0.80864,1.9294,121.15
1.5992,11.569,286.18,0.81596,1.0253,12.251
1.0705,16.029,265.52,1.0938,1.3576,21.78
3.2269,12,166.35,-0.42523,0.76273,16.335
0.96943,14.294,45.365,1.1002,1.5749,122.51
3.2703,16.779,99.774,0.7729,2.337,122.51
3.7612,7.3148,65,0.18197,0.60411,8.1674
2.5664,16.033,310.04,0.97588,1.2437,17.696
3.0676,12.2,131.83,1.1859,2.3733,122.51
5.7828,12.916,95,0.52412,2.3676,121.15
1.795,8.3245,315.29,0.80916,0.96303,9.5286
2.0038,19.045,133.02,0.88783,2.0486,121.15
2.0414,17.534,327.89,0.88622,1.1355,12.251
3.3439,11.963,184.58,0.84384,1.9353,121.15
3.6266,12.669,269.97,1.3413,1.9449,121.15
3.2126,13.829,76.197,0.76503,1.9279,122.51
0.94306,7.1997,50.22,1.0827,1.2065,13.612
4.7234,8.0418,105,-0.0014728,0.64081,9.5286
2.1478,12.699,356.38,-0.35411,0,0
3.3117,17.878,250.38,0.87554,1.6725,115.7
2.2435,17.91,44.62,1.0844,1.9304,122.51
0.34482,3.1177,235,0.43785,0.46126,1.3612
1.0621,6.6696,126.44,1.0402,1.1787,10.89
2.3311,19.662,285.79,0.91291,1.2403,20.418
0.59376,10.204,23.879,1.119,1.2757,14.974
1.5327,9.6308,226.72,-1.3557,0,0
1.3722,18.62,180.77,-0.76706,0.095178,6.8062
3.0526,6.6535,195,0.011924,0.23818,1.3612
1.3453,13.271,119.65,-1.143,0,0
0.82782,12.996,207.78,1.0032,1.4236,23.141
2.1716,10.352,343.43,1.1836,1.4663,21.78
1.6026,8.9331,105.7,-1.2823,0,0
