1.1684,7.5008,0.015425,0.75621,0.92129,45.238
1.8047,19.021,172.07,0.2977,0.41229,9.9304
2.6185,23.67,77.803,1.1057,1.463,302.33
1.3332,7.1599,261.04,0.51371,0.64363,22.068
0.44409,5.5048,115,0.25064,0.26897,3.3101
1.9133,24.454,17.423,0.68067,1.2189,293.5
0.35623,2.8358,325,0.13935,0,0
1.2611,7.9633,57.776,-0.82048,0,0
1.5529,17.937,303.42,0.83696,1.135,295.71
1.7085,19.301,226.01,0.88015,1.085,84.96
1.6904,19.156,123.34,0.58596,0.69003,26.481
1.2589,6.4269,211.87,0.7553,0.83375,30.895
2.0632,22.168,353.93,0.92585,1.3505,299.02
0.93309,7.5521,158.45,0.76328,0.79008,27.584
1.1583,10.477,359.89,0.68368,0.86578,45.238
1.8081,17.443,264.64,0.84735,1.1413,294.6
1.7743,17.609,46.454,1.235,1.5122,303.43
0.54706,13.526,88.64,1.1179,1.2231,294.6
2.1736,8.5021,296.18,0.99248,1.2813,297.91
1.3087,16.613,0.10616,0.76927,0.98906,59.582
3.0075,11.698,327.36,0.77002,1.3621,300.12
2.3951,14.144,198.7,0.7732,0.95321,54.066
1.3267,10.905,28.304,-1.0751,0,0
1.9767,11.721,235.41,0.77032,0.98759,58.479
2.2466,11.689,132.94,1.1245,1.2624,297.91
1.2458,6.2418,85.911,0.9931,1.0701,72.823
2.6461,18.293,330.23,1.0064,1.8836,312.26
1.6951,8.5074,184.1,0.59912,0.69576,27.584
2.88,20.444,197.09,0.93846,1.2114,295.71
2.25,13.501,158.18,1.1429,1.2481,296.81
3.0674,16.203,355.85,1.0121,1.7735,313.36
1.3474,23.565,50.291,0.72612,0.92236,58.479
1.3391,19.633,97.566,1.0052,1.1508,295.71
3.4063,13.323,65.5,0.63084,1.0262,186.47
1.5329,19.249,147.78,0.6151,0.70573,26.481
1.6856,16.756,23.723,-0.90044,0,0
1.1402,11.335,110.38,-0.88875,0,0
2.851,13.992,284.56,0.79434,1.3127,299.02
1.7519,24.533,112.93,0.50528,0.66902,28.688
1.4067,5.0071,355,0.26292,0.43017,15.447
1.0632,5.7722,24.811,0.69689,0.80207,31.998
1.2684,18.389,70.931,1.1229,1.3118,297.91
2.701,12.206,259.28,1.1306,1.4538,302.33
2.246,22.573,257.67,0.88367,1.2899,299.02
1.2315,6.7132,136.77,0.91465,0.96499,47.445
2.3212,13.132,306.54,1.0335,1.4591,302.33
0.47619,12.334,47.23,0.94278,1.0719,59.582
0.73773,7.7102,336.89,0.43272,0.52756,20.964
2.8786,10.697,214.9,0.61092,0.84949,46.342
1.7196,16.396,244.22,0.76483,0.97422,58.479
2.7868,15.167,107.11,0.84596,1.0997,120.27
1.6103,7.1058,316.13,0.69047,0.92234,59.582
4.5773,11.748,85,0.34451,1.2462,287.98
1.8077,21.156,1.4564,0.84608,1.2258,297.91
1.5417,12.973,178.44,0.92361,1.0102,58.479
1.1711,7.3464,235.22,0.8146,0.90945,44.135
0.90839,20.561,30.196,1.1009,1.3119,297.91
1.8624,14.887,219.5,0.765,0.94259,48.549
1.1088,9.9294,81.993,-1.1962,0,0
0.63068,15.555,135.61,1.0712,1.0917,179.85
3.4626,13.561,25.993,1.1001,1.7323,308.95
2.2075,8.4637,40.726,1.3189,1.5768,303.43
1.9608,10.107,276.45,0.98205,1.2355,297.91
0.84765,14.52,339.56,0.98592,1.1866,295.71
2.5489,22.247,334.86,0.81471,1.5108,303.43
1.505,17.589,283.06,0.9726,1.2418,296.81
1.9881,8.2671,101.99,1.072,1.2059,296.81
1.8787,10.915,342.85,-1,0,0
1.4192,13.7,357.26,-1.0399,0,0
0.67996,11.115,67.715,1.3217,1.462,297.91
1.809,22.744,129.74,0.99414,1.1312,295.71
2.8336,16.384,89.927,0.95417,1.2437,297.91
1.4358,15.064,49.58,-1.0854,0,0
1.947,8.6359,120.09,1.1118,1.226,297.91
2.4817,8.9988,16.608,1.1522,1.5544,304.53
1.4192,23.929,94.392,0.69732,0.86465,45.238
0.99711,16.407,185.44,1.1201,1.1873,295.71
1.731,14.928,322.98,0.54338,0.8897,50.755
0.49646,14.969,67.769,0.79745,0.90587,37.515
1.3296,18.581,356.96,-0.67767,0,0
1.7659,10.713,198.46,1.0023,1.1179,294.6
2.7345,10.353,154.98,0.73408,0.87619,45.238
0.87235,5.5841,69.455,0.68006,0.74127,27.584
1.5884,17.725,208.25,0.95124,1.101,179.85
0.73695,13.76,120.34,1.0725,1.1227,295.71
3.3859,13.488,43.7,1.0623,1.6125,306.74
1.0628,14.081,12.545,1.2026,1.4321,299.02
3.1979,10.272,55.684,1.1122,1.6339,305.64
0.75728,5.3745,50.076,0.96653,1.0296,57.376
