5.000014259639211645e-01,2.442843851373301511e+00
5.063305579381325305e-01,2.443046257117515552e+00
5.128219753475794507e-01,2.444093427164831134e+00
5.194820010014273848e-01,2.445135288332794588e+00
5.263172904882706948e-01,2.445621960637266223e+00
5.333348543614294668e-01,2.449845387568180932e+00
5.405420821230513262e-01,2.452546201915211554e+00
5.479467681798040335e-01,2.453329676960516181e+00
5.555571399600626181e-01,2.453593514393276998e+00
5.633818884101872149e-01,2.456722509721941172e+00
5.714302011017433625e-01,2.462966236620362626e+00
5.797117982191413166e-01,2.466291007923032907e+00
5.882369717223444594e-01,2.468194541224378646e+00
5.970166280166873118e-01,2.468295033378185899e+00
6.060623345017672747e-01,2.472812666486285504e+00
6.153863704171568250e-01,2.476537408862311995e+00
6.250017824549014556e-01,2.477306580110262058e+00
6.349224456684469109e-01,2.477512925840410940e+00
6.451631302759768261e-01,2.478165032079713281e+00
6.557395750345722529e-01,2.480466819896000708e+00
6.666685679517867502e-01,2.481586554487912544e+00
6.779680352051771219e-01,2.482024341954718771e+00
6.896571392604073925e-01,2.482763881820175378e+00
7.017563873180536760e-01,2.483810535069552294e+00
7.142877513772785125e-01,2.486121395699478764e+00
7.272748014022923924e-01,2.488070150489342769e+00
7.407428532800834908e-01,2.488723733861332832e+00
7.547191335306203674e-01,2.490142206275864911e+00
7.692329630215611891e-01,2.491199399944213688e+00
7.843159622964591682e-01,2.492253296396219397e+00
8.000022815423518674e-01,2.496214397369582727e+00
8.163288587166466215e-01,2.496532068260101767e+00
8.333357099398687184e-01,2.497281427725684289e+00
8.510662569598217431e-01,2.497573749669697918e+00
8.695676973284666156e-01,2.501191728114752877e+00
8.888914239357157410e-01,2.501702899424198101e+00
9.090935017523829043e-01,2.503565733258207526e+00
9.302352110954041908e-01,2.503648338770746662e+00
9.523836685023759907e-01,2.505486654697479221e+00
9.756125384667088118e-01,2.507483943330965914e+00
1.000002851928329051e+00,2.513565290456112322e+00
1.025643950695670936e+00,2.515267576170139741e+00
1.052634580977080514e+00,2.516398545816943333e+00
1.081084164246671531e+00,2.517293375206301143e+00
1.111114279920125236e+00,2.518842887365984495e+00
1.142860402203486725e+00,2.521596938749203431e+00
1.176473943444688919e+00,2.523042337172331173e+00
1.212124669003534549e+00,2.523384709606104614e+00
1.250003564909802911e+00,2.538072104526436501e+00
1.290326260551953652e+00,2.540479263753232964e+00
1.333337135903573500e+00,2.542459218753408301e+00
1.379314278520814785e+00,2.543980771442731381e+00
1.428575502753564042e+00,2.544032143768455434e+00
1.481485706559098947e+00,2.544388299677961207e+00
1.538465926041970855e+00,2.544922038220144067e+00
1.600004563083457843e+00,2.547266089939351996e+00
1.666671419881089022e+00,2.550289779204713891e+00
1.739135394658405165e+00,2.553919352598797321e+00
1.818187003506374522e+00,2.557735124666308035e+00
1.904767337006517458e+00,2.562631332571268850e+00
2.000005703856658101e+00,2.565528344956385709e+00
2.105269161954161028e+00,2.568880695960925387e+00
2.222228559840250472e+00,2.570600782454198097e+00
2.352947886889377838e+00,2.570698145584768834e+00
2.500007129819605822e+00,2.575568535844436457e+00
2.666674271807147001e+00,2.579315684695511646e+00
2.857151005507128083e+00,2.581723371257133248e+00
3.076931852083941710e+00,2.592735788328314861e+00
3.333342839756771703e+00,2.603042240641884941e+00
3.636374007006314635e+00,2.625040515564255994e+00
4.000011407705530431e+00,2.632208026839638837e+00
4.444457119670889078e+00,2.633336619249980082e+00
5.000014259651377024e+00,2.634204892444907742e+00
5.714302011030145678e+00,2.654974811933759504e+00
6.666685679535169662e+00,2.668742115634903822e+00
8.000022815442203949e+00,2.670651862273766497e+00
1.000002851930275405e+01,2.684995817990100786e+00
1.333337135907033932e+01,2.692837096159427013e+00
2.000005703860550810e+01,2.732889143572467816e+00
4.000011407721101619e+01,2.748227407158955415e+00
