5.000014259639211645e-01,2.131647707135050585e+00
5.063305579381325305e-01,2.140880728523386622e+00
5.128219753475794507e-01,2.144106249899556893e+00
5.194820010014273848e-01,2.150926309194324926e+00
5.263172904882706948e-01,2.152847739503493063e+00
5.333348543614294668e-01,2.154513191344365364e+00
5.405420821230513262e-01,2.154802783819517842e+00
5.479467681798040335e-01,2.161443289721017180e+00
5.555571399600626181e-01,2.163687872580107197e+00
5.633818884101872149e-01,2.163734195104832114e+00
5.714302011017433625e-01,2.163794747077087521e+00
5.797117982191413166e-01,2.171584649150759105e+00
5.882369717223444594e-01,2.175617843731650680e+00
5.970166280166873118e-01,2.179477471524884358e+00
6.060623345017672747e-01,2.187066723688503522e+00
6.153863704171568250e-01,2.191570714513495499e+00
6.250017824549014556e-01,2.194561795460889364e+00
6.349224456684469109e-01,2.195178038263679188e+00
6.451631302759768261e-01,2.198248508511985833e+00
6.557395750345722529e-01,2.200290215261029303e+00
6.666685679517867502e-01,2.200483539176980141e+00
6.779680352051771219e-01,2.201460052381542631e+00
6.896571392604073925e-01,2.209162782556969962e+00
7.017563873180536760e-01,2.217771872138103895e+00
7.142877513772785125e-01,2.223423399090115105e+00
7.272748014022923924e-01,2.229087187617546206e+00
7.407428532800834908e-01,2.231581625139616776e+00
7.547191335306203674e-01,2.232459930657975544e+00
7.692329630215611891e-01,2.232938426156505507e+00
7.843159622964591682e-01,2.233482470966198008e+00
8.000022815423518674e-01,2.236339105667519256e+00
8.163288587166466215e-01,2.242334506268253147e+00
8.333357099398687184e-01,2.243419295165317351e+00
8.510662569598217431e-01,2.249259987033832342e+00
8.695676973284666156e-01,2.250107582842250320e+00
8.888914239357157410e-01,2.250949980517297000e+00
9.090935017523829043e-01,2.252161047150310846e+00
9.302352110954041908e-01,2.256578748562075631e+00
9.523836685023759907e-01,2.257488703550706077e+00
9.756125384667088118e-01,2.262790321231536339e+00
1.000002851928329051e+00,2.264480300721999129e+00
1.025643950695670936e+00,2.265766906673289505e+00
1.052634580977080514e+00,2.269516550509679043e+00
1.081084164246671531e+00,2.272184702589327809e+00
1.111114279920125236e+00,2.293147532837594760e+00
1.142860402203486725e+00,2.300965791835315688e+00
1.176473943444688919e+00,2.312185867042906739e+00
1.212124669003534549e+00,2.327195403819674713e+00
1.250003564909802911e+00,2.332072040475187347e+00
1.290326260551953652e+00,2.335572916443718228e+00
1.333337135903573500e+00,2.338177282255614386e+00
1.379314278520814785e+00,2.342559099995066507e+00
1.428575502753564042e+00,2.345304561648157815e+00
1.481485706559098947e+00,2.350150966624057425e+00
1.538465926041970855e+00,2.356664355877330141e+00
1.600004563083457843e+00,2.360242673742883657e+00
1.666671419881089022e+00,2.364821321290726530e+00
1.739135394658405165e+00,2.365355356149700050e+00
1.818187003506374522e+00,2.371030260527173361e+00
1.904767337006517458e+00,2.387620927397805293e+00
2.000005703856658101e+00,2.406717726384049350e+00
2.105269161954161028e+00,2.410700484331343763e+00
2.222228559840250472e+00,2.428339511432463738e+00
2.352947886889377838e+00,2.464806303196732884e+00
2.500007129819605822e+00,2.466833448521818628e+00
2.666674271807147001e+00,2.468076808441806769e+00
2.857151005507128083e+00,2.479366282238182340e+00
3.076931852083941710e+00,2.500978297409219842e+00
3.333342839756771703e+00,2.506795709039817854e+00
3.636374007006314635e+00,2.517492335338296083e+00
4.000011407705530431e+00,2.521687599058351825e+00
4.444457119670889078e+00,2.534717409659871024e+00
5.000014259651377024e+00,2.605256148868495547e+00
5.714302011030145678e+00,2.605948544571898395e+00
6.666685679535169662e+00,2.629854420226443779e+00
8.000022815442203949e+00,2.644087089833229154e+00
1.000002851930275405e+01,2.658177314531064539e+00
1.333337135907033932e+01,2.660714243744728869e+00
2.000005703860550810e+01,2.671017577806116261e+00
4.000011407721101619e+01,2.772792989550885601e+00
