11.363,14.199,85,0.39926,4.384,75.655
1.5427,10.238,255.73,0.84704,1.15,14.01
0.90314,8.6083,0.086757,1.0397,1.1745,12.609
0.286,4.5545,165,0.2181,0.23938,0
0.93304,19.441,130.84,0.70229,1.4487,71.452
1.8859,19.137,196.7,0.43603,1.4745,75.655
0.43407,3.4275,55,0.27394,0,0
1.102,19.552,45.786,1.1002,1.669,26.62
0.83644,4.9738,109.67,-0.15325,0,0
1.3005,6.6681,210.7,0.8585,1.0138,9.8072
8.9631,14.199,165,0.56262,4.2397,75.655
0.76473,18.42,87.873,0.83739,1.4661,25.218
2.7893,10.475,137.95,1.0459,2.0054,74.254
2.554,10.763,33.84,0.96919,1.5183,23.817
2.8252,9.7709,80.048,1.252,1.9834,72.853
1.1914,17.233,4.5785,0.54046,0.90271,9.8072
1.3931,18.158,163.38,-1.0678,0.13724,8.4062
2.4915,11.283,183.77,0.85543,1.6773,30.823
1.1747,14.589,223.03,1.1992,1.7296,26.62
1.4648,12.673,109.36,-0.90418,-0.06108,1.401
7.9019,11.748,55,0.40206,2.5085,75.655
7.5895,9.7198,115,0.34863,2.3731,75.655
1.3223,13.506,58.264,-0.92506,0,0
1.2085,16.564,247.07,0.85494,1.3231,16.812
1.2231,12.122,160.37,-0.97083,0,0
0.80018,5.2541,138.82,-0.68654,0,0
4.9078,15.611,145,0.35599,2.8765,75.655
1.2541,6.0154,188.04,-1.0241,0,0
0.94295,5.4029,84.422,-1.3404,0,0
1.8814,8.5722,57.267,1.1755,1.5461,21.015
1.3445,15.977,26.855,0.86993,1.3756,19.614
1.509,8.7497,233.67,0.95316,1.2745,14.01
6.5082,12.916,95,-0.00089972,2.7118,75.655
2.2765,17.312,109.92,1.2279,2.5308,75.655
1.2408,13.923,84.049,-0.95657,-0.11022,0
0.51062,11.748,205,0.11287,0.35857,1.401
0.83798,14.744,130.26,-0.4391,0.1682,5.6041
1.5017,17.903,66.558,0.94531,1.8054,71.452
7.0946,14.199,185,0.25778,3.0046,75.655
1.3401,6.7143,20.711,0.93351,1.0308,8.4062
0.64669,15.683,181.38,0.80941,1.3083,18.213
3.6439,7.3148,155,0.20058,0.59227,7.0051
2.4229,8.9097,106.17,1.1458,1.7472,26.62
0.32184,2.3462,205,0.30135,0.30555,0
1.981,12.555,11.436,0.86113,1.2561,15.411
6.6211,10.686,155,0.50677,2.2909,75.655
0.95864,8.4526,123.34,-0.92115,0,0
0.89286,15.601,149.06,1.0186,1.6264,25.218
0.89579,6.5406,40.15,1.2332,1.3056,12.609
1.4146,21.149,113.21,0.71599,1.6785,75.655
1.6329,15.272,201.61,1.1775,1.9257,74.254
1.0637,8.5896,169.63,0.78253,1.1131,12.609
1.2023,20.832,150.54,0.92189,1.8655,74.254
4.8165,8.8411,195,-0.025226,0.80098,15.411
6.351,10.686,75,0.29868,2.0463,75.655
1.9998,15.828,44.938,0.81813,1.5378,25.218
2.6629,14.911,165.66,1.126,2.3775,75.655
0.99516,9.9684,93.243,-1.0538,0,0
0.6864,11.167,122.73,1.2882,1.6642,25.218
0.78545,9.3055,152.39,0.96998,1.2891,15.411
4.9241,9.7198,55,0.23234,1.1728,22.416
0.88179,5.8525,69.355,0.78663,0.87304,8.4062
2.8792,10.776,217.94,1.067,1.7577,64.447
3.0471,14.593,97.526,0.98662,2.5421,75.655
2.7777,14.774,70.317,1.1415,2.2977,75.655
3.0849,17.024,128.04,0.90064,2.6919,75.655
1.4667,8.5685,195.77,1.0647,1.3974,18.213
1.5245,12.4,241.55,0.77438,1.1922,14.01
0.8527,7.5192,90.798,1.2278,1.3981,15.411
1.5205,12.486,143.48,-1.1946,-0.11414,0
1.0282,10.429,68.856,-0.87967,0,0
3.2787,13.498,120.83,1.0316,2.5914,75.655
1.0123,12.009,95.945,1.2533,1.7497,25.218
1.4086,7.6545,136.55,1.3333,1.6208,22.416
3.1935,11.069,163.36,1.0191,2.0947,75.655
2.7663,11.79,55.532,1.1556,1.8982,67.249
0.65396,13.106,42.913,0.47852,0.7826,8.4062
1.6496,12.087,126.63,-1.3835,0,0
5.9134,14.199,165,0.42954,3.1022,75.655
1.1511,13.667,192.73,-1.2109,0,0
1.258,9.6092,17.205,0.88404,1.1436,12.609
0.51619,14.822,112.5,0.69452,1.1588,14.01
1.7456,18.46,181.02,1.0843,2.1696,74.254
0.93565,12.442,72.459,1.1564,1.6113,23.817
1.9274,17.921,146.76,-0.31808,0.98214,21.015
1.6564,8.9658,138.96,-1.1767,0,0
3.2897,13.804,27.681,0.79681,1.549,28.021
1.0038,6.6481,52.979,-0.81682,0,0
1.2242,10.577,52.956,-0.8551,0,0
1.0302,6.394,152.13,1.1056,1.2247,12.609
2.8752,13.295,140.24,1.1186,2.3559,74.254
0.9043,7.802,108.21,-1.0739,0,0
4.7393,10.686,95,0.37568,1.9738,75.655
1.5517,15.808,84.1,1.1316,1.917,75.655
2.8582,14.067,184.11,1.0909,2.2306,75.655
3.1795,10.278,119.86,1.0302,2.0131,74.254
3.0434,11.878,203.09,1.0224,1.8934,75.655
1.6351,8.0971,79.328,-0.73432,0,0
1.0153,6.7661,166.56,-1.1345,0,0
1.185,6.2381,122.72,0.91214,1.0521,9.8072
