12.212,15.611,85,0.22404,5.1768,115.47
1.6008,7.7684,360,-0.42824,0,0
2.1845,17.569,222.44,-0.63476,0,0
0.90164,7.4805,0.22173,0.87482,1.0732,10.997
0.27281,4.1427,145,0.24794,0.25647,0
1.805,8.1962,288.16,0.8884,1.1128,9.8972
1.4965,23.392,148.93,1.077,1.6717,113.27
1.6513,23.25,40.951,1.1217,2.1352,112.17
0.4197,5.0071,75,0.30502,0.3346,0
1.7585,21.203,317.47,1.0396,1.5813,100.07
0.42,5.5048,195,0.528,0.55,3.2991
11.599,14.199,25,0.069183,4.128,115.47
1.7461,23.058,100.73,1.1115,2.1667,113.27
11.723,14.199,345,0.60577,3.5475,114.37
3.1794,11.349,111.26,0.70447,1.9515,104.47
1.7383,19.515,0.43267,0.89158,1.7722,113.27
0.9264,11.733,40.266,0.99162,1.5791,19.794
1.8037,7.6968,246.75,0.97052,1.1171,10.997
2.3813,16.291,181.88,1.1752,1.8918,29.692
1.5306,18.4,357.32,1.0201,1.86,97.872
0.38923,2.5794,325,0.5368,0.54757,3.2991
1.7716,17.503,264.27,0.91074,1.1322,13.196
2.0767,14.898,75.931,-0.95497,0.38307,13.196
2.2007,13.691,146.6,-0.99178,-0.043704,3.2991
3.418,11.748,325,0.22063,1.054,14.296
1.4097,22.513,70.8,0.69484,1.6682,114.37
2.4137,8.9451,169.42,0.91686,1.4339,18.695
2.9293,16.204,294.92,0.9459,1.6053,21.994
2.6836,18.236,124.14,1.2339,2.6662,114.37
2.2138,10.311,219.89,-0.3818,0,0
2.3147,13.401,14.374,-0.70616,0.52786,14.296
2.4564,22.909,179.65,1.2438,1.8959,113.27
0.52612,5.5048,115,0.25064,0.28767,0
6.5703,10.686,75,0.30391,2.3156,115.47
1.0536,16.94,99.535,0.66597,1.3861,19.794
1.575,17.428,53.106,0.83903,1.9904,114.37
4.6191,8.0418,25,0.29807,1.1116,16.495
2.4372,13.754,243.73,0.66853,0.95884,10.997
2.2758,23.225,229.63,0.86388,1.0388,12.097
3.0999,10.686,195,0.60516,1.1375,14.296
2.5197,11.485,266.8,0.50156,0.88295,9.8972
3.3345,7.3148,55,0.43078,0.93018,10.997
1.0775,10.102,88.632,1.0983,1.5955,20.894
2.7611,13.168,349.77,-0.84626,0.18725,7.6978
2.1551,18.613,24.837,0.85001,2.1696,113.27
2.2621,9.039,133.42,1.0898,1.6818,21.994
8.4974,12.916,5,0.10399,2.6935,115.47
2.0082,18.248,160.09,0.93903,1.7852,26.393
1.6164,7.0384,310.94,0.044862,0.21451,1.0997
2.6375,17.352,334.66,0.93439,1.9851,113.27
1.5598,7.611,337.58,-0.37953,0,0
7.5685,11.748,355,0.23282,2.2223,115.47
6.6917,10.686,45,-0.10005,1.9196,115.47
6.5241,12.916,95,-0.00066535,2.4931,115.47
6.1792,10.686,155,0.5703,1.9322,115.47
1.0205,15.074,203.19,0.84546,1.0998,10.997
1.6376,23.058,127.39,1.0234,1.8247,113.27
1.2961,11.534,61.471,1.0684,1.737,29.692
1.6839,11.679,304.57,0.85612,1.2798,15.396
0.98903,13.87,127.62,0.87292,1.449,18.695
10.244,14.199,45,0.66212,4.4755,114.37
0.26926,4.1427,175,0.32778,0,0
1.7057,13.204,167.04,-1.0831,0,0
2.3034,18.088,241.39,0.94202,1.1615,14.296
2.805,15.829,314.91,0.84123,1.6788,26.393
0.85624,9.6671,21.543,1.1425,1.5107,17.595
2.5228,18.506,72.927,0.94648,2.5292,114.37
1.6752,8.7234,151.38,-0.84401,0,0
1.717,12.188,286.71,-1.0326,0,0
1.9013,15.152,36.721,-0.98304,0.28539,12.097
6.2468,12.916,185,0.47363,1.6773,106.67
1.3403,17.238,141.8,0.73701,1.4685,23.094
1.0993,7.2087,38.389,0.90847,1.1457,13.196
2.5904,13.941,223.36,0.96817,1.3271,15.396
1.8931,18.836,200.28,0.80183,1.1891,15.396
1.0687,6.1824,95.785,1.1938,1.3507,12.097
1.6426,13.418,93.673,-0.92914,0.048645,5.4985
1.6239,8.3746,71.601,-0.8849,0,0
1.775,15.647,0.22492,1.1555,2.0735,112.17
5.3058,8.8411,345,0.3282,1.2345,21.994
1.8015,7.8511,270.39,-0.27093,0,0
2.6032,10.999,0.4285,1.0142,1.9165,97.872
1.4099,8.7576,109.92,-1.2102,0,0
4.7524,9.7198,95,0.20045,1.647,115.47
1.6876,14.306,111.62,-0.90019,0.047337,4.3988
2.336,22.374,13.479,1.0593,2.3325,114.37
1.8775,14.441,55.413,-0.9991,0.22789,9.8972
4.818,15.611,145,0.35546,2.0427,114.37
0.26013,8.8411,205,0.41457,0.45265,3.2991
1.4034,12.796,181.73,1.1042,1.498,18.695
1.1392,10.791,345.11,1.0053,1.4557,17.595
2.7056,11.187,148.48,1.2374,2.0968,108.87
1.8618,15.223,278.43,0.84662,1.2275,14.296
0.25149,12.916,325,0.18219,0.34272,3.2991
2.0666,20.79,86.868,0.85969,2.1343,114.37
2.1869,19.641,178.16,0.91612,1.6147,24.193
1.4125,11.285,124.96,-1.1,0,0
3.5729,14.719,96.5,1.2593,2.8137,113.27
3.0303,12.331,77.768,0.8919,2.2415,113.27
2.44,9.5777,36.396,-0.8526,0.059096,4.3988
