12.216,15.611,85,0.41381,3.3412,121.21
1.2872,8.8752,359.98,0.32731,0.49113,3.5649
1.6755,19.033,221.92,1.061,1.8547,78.427
1.3771,8.5663,0.15637,-0.36657,0,0
0.26762,5.0071,155,0.25309,0.35501,1.1883
0.39365,5.5048,285,0.34495,0.38185,1.1883
1.1598,22.621,140.95,0.7541,1.3677,29.707
1.502,22.158,40.516,0.86453,1.315,20.201
2.0189,20.982,316.05,0.68393,0.86184,5.9414
0.99898,6.3945,58.168,0.90473,0.97775,5.9414
0.25609,4.1427,225,0.34928,0.35663,1.1883
0.82803,9.5298,107.48,0.9007,1.2493,14.259
9.6865,14.199,185,-0.058258,2.5203,120.02
2.7405,18.024,269.31,0.86897,1.521,21.389
1.3989,22.294,92.693,0.74281,1.2904,22.577
2.0172,20.047,357.49,0.77405,1.0598,14.259
2.5992,22.721,183.41,0.83083,2.2043,120.02
2.884,10.352,320.61,0.78099,1.1104,10.695
8.4277,9.7198,135,0.24366,1.8243,99.816
1.0565,9.1713,190.28,0.94219,1.3158,15.448
1.9201,20.94,2.9881,0.70442,0.98668,10.695
9.0299,12.916,235,0.39937,2.0675,121.21
2.332,14.159,159.47,-0.2508,0.60271,13.071
2.5769,12.898,31.857,-0.35046,0.02235,1.1883
1.2647,15.46,66.275,-0.79906,0,0
1.5064,9.5775,253.67,0.83209,1.1987,11.883
7.0036,10.686,285,0.48442,1.2504,16.636
3.3059,17.18,117.35,0.66187,2.1626,121.21
1.6921,11.57,220.56,-0.73709,0,0
0.98751,14.709,296.88,0.62836,0.85894,7.1297
6.7982,10.686,65,0.28649,1.5062,24.954
1.7108,15.891,187.17,-0.62496,0.026505,2.3766
1.4765,10.325,135.05,-0.66007,0,0
1.2585,4.5545,85,0.5517,0.59163,3.5649
0.9102,15.519,92.551,0.84023,1.4209,19.013
1.1424,6.7491,28.78,0.98419,1.0551,4.7531
3.038,15.605,244.51,-0.5957,0.0253,2.3766
1.4276,14.268,342.57,0.5179,0.76578,5.9414
1.1828,14.689,5.482,1.2426,1.5106,14.259
6.5971,12.916,95,0.3272,1.9704,120.02
2.3707,21.446,245.85,0.5445,1.0971,21.389
2.6401,21.593,290.54,0.98572,1.3299,20.201
0.97284,21.279,68.18,0.57837,0.99511,14.259
1.7401,10.24,80.908,-0.83519,0,0
5.7937,14.199,205,0.046859,1.8123,93.875
1.6823,11.814,276.13,-0.86531,0,0
2.5257,19.713,162.32,1.065,2.3964,120.02
1.0951,17.019,139.4,0.79958,1.4981,19.013
1.9666,15.693,320.01,0.47274,0.74614,5.9414
0.26665,4.5545,255,0.44042,0.4601,1.1883
0.28575,4.1427,195,0.13965,0,0
2.0531,9.6612,298.66,-0.75652,0,0
1.6832,17.821,24.588,1.062,1.5739,17.824
2.3108,9.2427,167.75,1.194,1.8883,24.954
1.3507,7.1345,339.01,-0.80686,0,0
2.0313,11.333,53.173,1.0998,1.6932,21.389
1.5686,17.027,46.405,1.2041,1.86,22.577
5.2434,8.8411,205,0.4767,1.3177,23.766
1.657,21.67,118.63,0.95451,1.7862,99.816
2.1879,19.053,336.59,0.90743,1.1196,10.695
8.0311,11.748,45,0.43423,1.7403,30.895
1.8491,19.996,201.28,0.56486,1.3642,26.142
4.6071,14.199,135,0.17363,1.8859,96.251
1.5093,14.995,206.93,1.1122,1.874,26.142
0.27277,6.0519,135,0.41842,0.56015,2.3766
5.919,11.748,175,0.33946,1.9712,103.38
0.97811,13.543,116.76,-0.84677,0,0
5.3096,8.8411,105,0.31091,1.128,20.201
0.83209,3.7682,175,0.21331,0.24303,1.1883
9.769,14.199,165,0.56796,3.2723,120.02
1.6659,8.2971,234.24,0.97457,1.2699,13.071
1.1625,7.5842,210.1,0.12501,0.31797,2.3766
5.1143,11.748,255,0.31443,1.1719,17.824
5.4685,10.686,235,0.22325,1.1788,19.013
3.0356,15.202,225.76,0.99436,1.956,86.745
0.54513,5.5048,105,0.44146,0.53905,3.5649
2.7688,10.368,340.62,1.1791,1.485,14.259
1.5229,14.147,260.99,0.93404,1.4619,17.824
2.1723,10.25,16.988,1.0675,1.4624,14.259
2.4216,12.869,359.88,-0.52927,0,0
3.1128,12.555,190.54,0.92485,1.917,97.439
1.2178,12.159,237.32,1.175,1.6514,20.201
1.8786,8.3908,271.46,0.92802,1.1403,11.883
3.9229,14.267,278.97,0.89933,1.5925,19.013
3.7698,8.0418,45,0.25328,0.64836,5.9414
3.3209,17.865,292.33,1.1087,1.608,21.389
3.2771,13.022,77.398,1.0577,2.1449,96.251
2.8905,12.382,95.463,0.95557,1.951,89.121
2.8008,18.901,96.158,0.53974,1.7336,102.19
1.7349,8.4001,150.07,1.1338,1.5858,21.389
1.2672,12.06,175.16,-0.98695,0,0
2.2386,18.037,78.522,0.85524,1.7439,28.519
1.5613,19.238,180.1,0.84893,1.7093,35.649
1.2022,13.403,137.04,1.2097,1.9653,29.707
3.0902,11.604,120.96,1.269,2.3345,120.02
1.3464,7.1858,318.2,1.0425,1.1096,7.1297
3.8287,12.503,297.05,0.89561,1.4472,17.824
1.7623,14.216,49.653,-0.88622,0,0
1.127,18.024,241.35,0.78584,1.2857,15.448
4.7847,11.748,155,0.22109,1.6158,84.368
