12.139,15.611,75,0.41381,4.9775,128.44
1.0736,8.9974,359.97,0.89587,1.1495,14.159
1.8149,19.2,216.86,0.87705,1.3981,20.227
0.26668,4.5545,145,0.17062,0.24768,0
1.4134,8.8919,0.09962,0.89805,1.1989,15.17
1.5843,7.3769,283.35,-0.30483,0,0
2.5225,21.529,134.53,0.95131,2.4379,126.42
0.40407,5.0071,75,0.30502,0.31794,1.0113
0.25717,4.1427,205,0.1345,0.17854,0
1.2363,19.844,36.735,1.2035,1.9308,126.42
1.9524,17.777,319.92,0.87589,1.3284,19.215
8.0175,14.199,175,0.47209,2.903,127.43
1.3473,20.667,89.135,0.95701,1.8812,125.41
0.85325,18.582,263.04,0.82055,0.92136,10.113
2.8378,10.703,110.56,0.6477,1.6318,29.329
1.8723,8.4897,242.7,1.0225,1.1912,13.147
7.2675,10.686,35,0.56136,2.1573,126.42
0.51531,2.8358,35,0.29866,0.31674,1.0113
1.3858,6.9204,323.26,-0.10887,0,0
0.89955,19.987,176.59,1.0211,1.5333,23.261
2.4441,13.803,64.174,0.8232,1.954,97.088
1.2332,13.439,150.94,-0.52861,0.073633,4.0453
2.25,18.43,3.6117,0.92924,1.8587,112.26
0.98686,12.377,194.89,0.90307,1.2803,16.181
1.3095,17.077,353.72,0.85612,1.3547,17.193
2.2091,14.961,291.1,0.91463,1.1638,14.159
0.66338,6.0519,175,0.33238,0.36651,2.0227
0.806,12.906,31.816,0.98255,1.3893,19.215
0.81537,17,113.22,1.046,1.7126,25.283
2.7805,12.79,221.53,-0.23385,0.2481,4.0453
4.7392,9.7198,85,-0.14022,0.94098,17.193
2.8464,12.487,264.8,0.71254,1.0584,13.147
6.7332,10.686,145,0.57002,2.2156,126.42
1.3957,8.0547,51.65,0.0011458,0.285,3.034
0.97358,14.434,89.3,0.98937,1.6284,21.238
1.9052,19.991,62.169,0.68623,1.825,125.41
1.9714,12.501,335.15,0.80434,1.243,16.181
1.2736,20.81,297.89,1.0665,1.2112,14.159
3.0078,11.145,172.29,0.93224,1.783,37.419
1.0398,15.064,242.87,0.83829,1.0326,12.136
0.29585,3.1177,235,0.43785,0.44346,1.0113
1.07,9.6421,133.15,1.2012,1.5984,19.215
1.7164,12.396,312.04,0.97658,1.244,16.181
1.7731,18.628,154.51,0.23596,1.1739,26.295
3.8215,14.265,130.52,0.89437,2.4731,127.43
1.6522,7.758,24.704,1.2549,1.5051,17.193
9.7145,14.199,95,-0.031594,3.6676,128.44
2.4393,16.962,193.52,-0.4286,0.32971,12.136
1.4017,7.8822,220.9,0.76624,0.8973,10.113
1.1343,6.66,95.715,1.0638,1.1979,12.136
6.7981,10.686,65,0.28649,2.2401,127.43
1.5149,15.511,172.26,-0.73209,-0.04995,3.034
1.2389,13.72,1.3997,0.7595,1.2228,15.17
10.369,14.199,45,0.62664,4.0269,127.43
0.87449,9.0704,154.44,0.98753,1.2873,16.181
1.5726,8.0087,262.07,-1.0461,0,0
0.54406,9.5745,73.393,1.108,1.3578,18.204
1.4006,8.2559,193.16,-0.69595,0,0
0.25106,1.9412,15,0.42771,0,0
1.7251,19.562,236.87,0.94995,1.3167,19.215
0.92264,17.466,133.34,1.0018,1.6992,25.283
0.42088,3.4275,255,0.53794,0.54203,3.034
1.2943,7.4089,302.82,0.80015,0.87083,9.102
0.92132,6.196,118.93,0.92328,1.0171,11.125
1.7363,15.544,46.824,-0.62832,0.32807,12.136
1.8239,13.007,358.25,1.1287,1.6605,21.238
3.3283,11.03,289.62,0.70019,1.0756,13.147
6.133,12.916,235,0.44003,1.1931,19.215
1.1746,16.852,21.162,1.0239,1.6603,23.261
1.6442,7.763,341.58,0.89159,1.0531,13.147
0.98968,10.396,94.198,-1.0839,0,0
1.9266,17.157,76.105,-0.75617,0.4662,17.193
1.1952,20.836,109.85,1.004,1.8813,126.42
0.85133,15.451,208.89,1.0267,1.3525,17.193
1.4173,13.809,114.03,-1.0527,-0.072706,0
1.2206,11.773,49.169,-0.72098,0,0
2.0964,20.526,194.97,0.9701,1.7076,41.465
2.5516,12.049,239.64,-0.73799,0,0
4.0116,7.3148,145,0.18956,0.60297,9.102
4.659,12.916,205,0.33259,1.2485,19.215
1.0177,12.869,132.98,-1.0223,0,0
2.0719,11.018,18.486,-0.79476,0,0
5.7509,12.916,95,0.52412,2.6194,126.42
3.0261,15.973,268.06,-0.23147,0,0
1.9138,18.353,281.61,0.8937,1.0675,13.147
1.5566,12.175,78.031,-1.1702,0,0
2.923,17.591,97.064,0.83906,2.5603,126.42
1.862,15.765,225.59,1.1901,1.6561,22.249
2.8388,10.174,207.87,1.0795,1.6085,22.249
1.5299,16.55,336.74,1.1898,1.6432,20.227
3.3483,11.385,152.93,1.1431,2.1227,127.43
5.3745,15.611,145,0.3568,2.7543,128.44
3.4579,14.049,183.85,0.80135,1.8547,127.43
1.0491,16.715,60.891,1.1049,1.8571,128.44
1.0777,9.1879,171.38,-0.88488,0,0
1.0723,8.6571,110.08,-1.1929,0,0
2.5533,11.671,91.383,1.2534,2.2277,127.43
2.9044,10.667,35.158,0.98594,1.8136,26.295
0.62379,10.224,278.58,0.80583,0.87329,10.113
2.3963,13.991,17.006,0.59942,1.4566,24.272
