11.684,12.916,255,0.48749,3.3203,134.39
1.4802,30.817,2.6629,1.0171,1.1261,12.118
0.68065,6.9893,120.46,0.91282,0.98004,6.6096
2.8465,31.691,358.26,0.75827,0.98131,14.321
1.7238,33.351,179.72,1.0494,2.063,135.5
0.42119,5.7915,335.14,1.3022,1.337,9.9143
0.48541,5.4779,28.501,0.88208,0.90372,4.4064
0.55446,30.822,88.602,0.73251,0.92314,11.016
1.9938,33.973,276.67,0.80731,1.6833,124.48
0.27972,3.7682,195,0.36469,0.37186,0
1.0301,23.938,228.87,1.0136,1.5731,92.534
5.59,20.728,313.19,0.765,1.8048,103.55
1.2763,17.687,164.08,-0.82141,-0.0097834,2.2032
0.91538,15.446,72.898,-0.73613,0,0
0.28153,4.5545,275,0.14357,0,0
1.2315,18.04,359.83,-0.67616,0,0
1.2586,17.196,0.13416,-0.57649,0,0
2.5626,28.556,135.02,0.81524,1.7905,118.97
7.6056,14.199,205,0.011693,2.8336,134.39
0.62926,18.182,270.92,0.91196,1.308,19.829
1.453,25.718,45.034,0.76546,0.87954,8.8127
0.50106,8.8836,234.63,0.6948,0.8875,7.7112
1.2167,18.315,113.81,-0.43617,0.022597,1.1016
0.68048,32.788,318,0.66638,0.88928,12.118
0.70201,7.3977,158.79,-0.66924,0,0
0.96282,11.765,303.46,0.26651,0.58142,4.4064
1.7671,33.706,222.42,0.84307,1.9574,135.5
1.1197,15.402,36.441,0.94707,1.1009,9.9143
1.8684,24.107,192.99,-0.87647,0.84411,24.235
7.3103,12.916,335,0.42578,1.2643,22.032
0.4354,6.2905,84.902,0.89034,0.91348,4.4064
9.2592,14.199,165,0.55532,3.2667,135.5
5.1791,25.631,261.44,1.2572,3.7609,133.29
0.43767,25.854,290.32,0.43094,0.62142,7.7112
0.79971,24.721,337.31,1.0989,1.2358,17.625
4.6637,16.554,239.15,0.73726,2.6355,134.39
0.44476,12.007,188.29,0.46838,0.81096,6.6096
1.652,23.152,76.107,1.0644,1.411,22.032
0.96767,8.9435,0.047882,-0.29375,0,0
1.1478,25.263,163.15,1.0866,1.6745,100.24
2.3728,13.585,138.55,1.0044,1.7815,78.213
0.48822,17.005,212.64,0.79947,1.235,15.422
0.99832,10.399,359.93,0.10663,0.29619,0
0.46732,16.163,330,0.73477,0.90103,7.7112
1.0887,8.5975,55.842,-0.62357,0,0
4.4181,11.748,275,0.44682,1.4748,72.705
0.84412,23.727,15.838,1.0724,1.1292,8.8127
0.82608,32.482,58.313,0.94448,1.0757,11.016
1.1963,25.321,109.28,1.0484,1.4724,72.705
3.2539,21.273,139.92,0.64006,2.1037,133.29
1.0497,31.051,250.21,0.61583,1.1716,80.416
5.9028,21.546,285.72,0.88834,2.9206,134.39
0.97884,12.658,97.382,1.0721,1.4366,16.524
3.5209,18.167,188.43,0.8745,2.7073,134.39
4.3071,27.602,313.02,0.73187,1.559,104.65
0.77201,18.212,297.93,-0.78692,0,0
6.1937,8.8411,175,-0.051838,0.97405,18.727
7.7559,10.686,235,-0.095387,1.8691,102.45
1.5225,33.742,111.67,1.054,1.5055,100.24
0.33902,2.8358,235,0.43785,0.44355,1.1016
0.57942,13.165,253.96,-0.13515,0,0
1.4747,34.273,145.94,1.0305,1.6677,115.67
5.0471,8.8411,205,0.47147,1.3103,23.133
1.246,20.078,54.231,-0.85046,0,0
1.6469,29.68,201.97,0.92118,1.9057,135.5
4.6087,28.543,225.98,0.64759,3.5225,134.39
0.99059,30.55,27.29,0.85293,0.9045,6.6096
5.3411,21.136,339.26,0.77655,1.4222,24.235
1.0182,20.681,249.14,-0.65821,-0.0044873,3.3048
5.8572,27.282,287.56,0.75267,2.8015,135.5
2.2503,12.556,162.42,1.3224,2.1311,100.24
5.5051,33.409,296.74,1.022,2.5666,135.5
1.1475,10.838,331.6,-0.95798,0,0
3.7339,8.0418,255,0.32567,0.78904,8.8127
0.72094,23.366,313.38,0.67763,0.89519,11.016
0.81338,11.849,214.23,-0.91151,0,0
1.6,23.218,359.66,1.1061,1.2647,15.422
0.43603,6.4907,310.08,1.1516,1.1835,6.6096
1.0183,10.748,22.094,0.96717,1.0747,9.9143
1.6916,18.146,91.857,1.1368,1.6332,22.032
4.6331,14.199,355,0.2345,0.63658,6.6096
0.48458,23.414,269.52,1.1364,1.4275,20.93
5.616,9.7198,135,0.14593,1.1247,24.235
5.5347,18.802,260.16,0.75063,2.9318,135.5
1.3764,28.931,271.42,0.7999,1.3318,93.635
3.8989,15.713,312.28,1.1372,1.9026,87.026
2.9558,28.458,180.14,0.6832,2.5918,134.39
1.393,30.784,337.79,-0.79126,0,0
0.89033,13.412,118.23,-0.96667,0,0
4.8198,21.893,214.79,0.78857,3.2607,135.5
1.8272,10.966,75.172,1.0538,1.4076,16.524
0.58399,6.0519,215,0.41663,0.46839,2.2032
1.3948,20.237,33.471,1.0005,1.1252,9.9143
1.3466,30.613,295.17,1.0424,1.4728,84.823
5.1972,21.476,237.7,1.0919,3.7453,135.5
0.39204,13.827,232.76,1.184,1.5239,18.727
1.2852,25.938,247.84,-0.59707,0.35975,7.7112
2.6468,30.244,159.95,0.97209,2.3489,135.5
5.2416,16.764,289.47,-0.2817,1.2281,85.924
0.6595,9.1177,284.66,1.1342,1.3047,12.118
