11.755,15.611,85,0.413,4.9159,102.01
1.3274,7.8582,258.96,0.96014,1.1236,15.243
0.90581,6.8428,1.3555,0.75907,0.84822,10.553
0.28559,4.5545,165,0.2181,0.22987,0
1.7419,17.009,207.72,0.83499,1.6109,25.795
1.2949,19.501,133.8,0.83314,1.8739,32.831
0.9359,4.6544,59.691,0.15336,0.19811,1.1725
1.1757,19.975,44.099,0.88322,1.5584,24.623
1.0224,5.4318,112.2,0.0064136,0,0
0.34624,1.9412,215,0.30153,0,0
8.9211,14.199,165,0.5633,3.9698,100.84
0.92856,20.62,87.843,1.135,1.9314,31.658
8.3133,11.748,45,0.40214,2.1663,102.01
1.3046,16.644,5.9176,1.1507,1.5799,24.623
2.9369,11.618,84.886,0.80913,1.9185,94.974
0.60322,18.262,169.78,0.62972,1.1133,17.588
3.1028,10.674,140.24,0.29758,1.4621,102.01
2.0312,8.8291,193.64,0.97489,1.4728,19.933
2.3364,9.8004,227.71,0.92476,1.4284,19.933
0.59125,9.7079,31.456,1.0603,1.3118,16.415
1.1099,13.587,112.93,-0.8061,0.21963,5.8626
7.4969,9.7198,115,0.34556,2.2067,102.01
1.0796,12.991,57.06,-0.85543,0,0
1.6016,11.528,167.81,-0.65211,0.11298,1.1725
0.3109,1.9412,35,0.38584,0,0
1.0326,4.9819,86.1,0.072523,0,0
1.689,16.268,232.89,1.0095,1.528,23.45
1.0941,5.4309,136.14,1.0905,1.1938,16.415
1.8225,15.11,29.126,0.8925,1.5121,22.278
4.8366,14.199,185,0.15831,2.0385,102.01
1.4968,18.771,110.09,0.57566,1.6956,32.831
2.2021,18.046,66.075,0.82965,2.0559,97.319
5.0488,15.611,145,0.35624,2.995,102.01
2.0872,11.677,4.9326,0.99311,1.455,21.105
1.9009,16.19,89.886,-0.86228,0.53813,17.588
7.682,11.748,95,0.56959,2.9788,102.01
0.42766,14.813,136.01,0.85067,1.1714,17.588
2.7948,9.5637,108.92,1.1494,2.0238,31.658
0.25036,4.5545,195,0.13965,0,0
2.442,9.0712,59.949,1.1155,1.7392,25.795
1.2091,12.396,209.77,0.97113,1.4422,22.278
0.63825,15.435,187.92,0.98404,1.3764,18.76
6.6472,10.686,155,0.50198,2.4383,100.84
0.9799,15.007,155.36,0.79078,1.3453,21.105
1.9707,8.1406,155.69,1.2943,1.7855,24.623
1.4328,11.325,245.67,0.88451,1.2693,17.588
1.0303,9.0976,124.86,-0.74776,0,0
0.84991,8.6694,76.204,-0.92358,0,0
1.625,8.03,175.18,1.1794,1.5504,21.105
6.5587,10.686,75,0.29116,2.1753,100.84
2.1267,16.227,48.126,1.1061,2.013,90.284
2.4583,18.525,152.39,0.82179,2.4575,99.664
1.0187,11.97,190.72,-0.92464,0,0
1.0615,5.44,38.989,-1.008,0,0
0.53507,14.405,74.522,0.87527,1.2456,16.415
4.3953,10.686,45,0.25399,1.2298,23.45
1.4334,6.9488,213.94,0.85368,1.0478,14.07
0.97583,8.6213,94.701,-0.77527,0,0
2.4471,18.909,185.71,0.52974,1.7964,100.84
1.2006,6.4011,20.969,1.0903,1.2076,15.243
1.1933,14.975,171.71,-0.72976,0.10511,1.1725
4.5613,12.916,105,0.231,2.2202,100.84
3.3345,13.222,125.77,1.0068,2.3762,102.01
0.44998,13.513,96.195,1.1017,1.4316,23.45
1.0254,13.056,229.33,0.65967,0.98705,14.07
1.6207,12.579,42.388,1.0641,1.6884,25.795
1.1093,8.1944,141.29,-0.85274,0,0
0.71208,11.722,152.6,0.95846,1.4137,21.105
2.681,16.557,124.55,0.82632,2.2551,99.664
1.2784,12.412,129.29,-1.1893,0,0
2.5635,15.865,107.71,1.0534,2.4452,99.664
1.0801,5.2956,179.98,-0.79703,0,0
0.81979,11.661,73.232,-0.81708,0,0
4.0183,12.916,155,0.035175,1.6754,46.901
1.5283,7.8355,45.111,1.0365,1.3756,17.588
2.5765,11.799,21.653,0.92419,1.5415,24.623
3.3223,12.639,59.672,1.0526,2.1622,99.664
4.4589,8.8411,85,-0.14487,0.74708,15.243
3.1553,11.578,180.94,0.89582,1.9492,34.003
1.5364,11.703,99.315,-1.0503,0,0
1.5926,8.0269,109.9,-1.1745,0,0
9.2777,14.199,95,-0.034457,3.9982,102.01
1.438,6.9418,73.067,1.2005,1.4257,17.588
1.4751,15.846,61.492,-1.187,0,0
0.28488,9.7198,215,0.22544,0.34784,2.345
0.51381,11.38,113.11,1.0304,1.3905,19.933
4.6778,8.8411,185,-0.032342,0.77331,18.76
0.75426,9.4419,15.358,0.78927,1.0443,14.07
3.4766,15.774,165.65,0.9224,2.3691,99.664
0.81177,17.786,85.233,1.2406,1.8448,29.313
2.3201,9.9021,153.98,-0.94346,0,0
3.0177,9.9363,125.68,1.1689,2.1233,37.521
1.2538,5.5628,150.4,-0.19767,0,0
0.48748,8.9438,56.263,-0.80558,0,0
1.7499,16.724,139.1,-0.37822,0.96523,21.105
0.54318,10.024,138.63,1.0605,1.4034,18.76
0.71264,11.106,56.044,1.2289,1.6499,23.45
2.7921,13.365,141.23,0.78554,1.9035,37.521
1.0728,17.614,31.892,0.83842,1.3362,19.933
1.4857,6.9849,98.648,1.2504,1.4987,19.933
