5.000014259639211645e-01,2.229344823671436160e+00
5.063305579381325305e-01,2.230794052341178890e+00
5.128219753475794507e-01,2.230926899410654585e+00
5.194820010014273848e-01,2.232222662849125960e+00
5.263172904882706948e-01,2.233565293173464639e+00
5.333348543614294668e-01,2.234503451946976860e+00
5.405420821230513262e-01,2.234987016949574468e+00
5.479467681798040335e-01,2.236360490940973111e+00
5.555571399600626181e-01,2.237550029982921185e+00
5.633818884101872149e-01,2.237574241344428838e+00
5.714302011017433625e-01,2.238604210675177786e+00
5.797117982191413166e-01,2.238746564060190014e+00
5.882369717223444594e-01,2.243064494824789978e+00
5.970166280166873118e-01,2.247554686103504729e+00
6.060623345017672747e-01,2.248465272881660759e+00
6.153863704171568250e-01,2.248933215383013717e+00
6.250017824549014556e-01,2.250248391950852689e+00
6.349224456684469109e-01,2.251152879491517655e+00
6.451631302759768261e-01,2.252633817906966485e+00
6.557395750345722529e-01,2.253637071323347563e+00
6.666685679517867502e-01,2.254588329556502124e+00
6.779680352051771219e-01,2.259495442248293351e+00
6.896571392604073925e-01,2.259513383167724765e+00
7.017563873180536760e-01,2.261667169291632806e+00
7.142877513772785125e-01,2.267810490174923643e+00
7.272748014022923924e-01,2.267820075811770586e+00
7.407428532800834908e-01,2.268712319531031696e+00
7.547191335306203674e-01,2.270268144511241815e+00
7.692329630215611891e-01,2.270311378713913975e+00
7.843159622964591682e-01,2.271386152662991265e+00
8.000022815423518674e-01,2.271388698758678881e+00
8.163288587166466215e-01,2.271936962921536463e+00
8.333357099398687184e-01,2.272368685649163833e+00
8.510662569598217431e-01,2.272484298270430969e+00
8.695676973284666156e-01,2.273880710368802127e+00
8.888914239357157410e-01,2.274320381609427510e+00
9.090935017523829043e-01,2.274522023359041967e+00
9.302352110954041908e-01,2.274831345500678115e+00
9.523836685023759907e-01,2.277004889644545838e+00
9.756125384667088118e-01,2.278416576733208299e+00
1.000002851928329051e+00,2.279335486484481255e+00
1.025643950695670936e+00,2.281103529750749370e+00
1.052634580977080514e+00,2.282120647355889265e+00
1.081084164246671531e+00,2.283274451279927231e+00
1.111114279920125236e+00,2.283456637919676346e+00
1.142860402203486725e+00,2.287026434948780995e+00
1.176473943444688919e+00,2.290743254825787112e+00
1.212124669003534549e+00,2.291819478451047054e+00
1.250003564909802911e+00,2.292295824648951985e+00
1.290326260551953652e+00,2.294525847753532855e+00
1.333337135903573500e+00,2.298870662427602074e+00
1.379314278520814785e+00,2.299770292843330566e+00
1.428575502753564042e+00,2.305698454272225639e+00
1.481485706559098947e+00,2.308157433187798091e+00
1.538465926041970855e+00,2.315029989967796631e+00
1.600004563083457843e+00,2.318885205572470465e+00
1.666671419881089022e+00,2.319079003965783592e+00
1.739135394658405165e+00,2.320153844843512392e+00
1.818187003506374522e+00,2.322856856641152490e+00
1.904767337006517458e+00,2.324724953683714013e+00
2.000005703856658101e+00,2.327002823519153552e+00
2.105269161954161028e+00,2.329366692854724086e+00
2.222228559840250472e+00,2.331551563399043570e+00
2.352947886889377838e+00,2.332900219544901788e+00
2.500007129819605822e+00,2.339321053352881208e+00
2.666674271807147001e+00,2.348492801708716993e+00
2.857151005507128083e+00,2.353987842378212569e+00
3.076931852083941710e+00,2.357356085753805175e+00
3.333342839756771703e+00,2.359353114893549819e+00
3.636374007006314635e+00,2.361713537107938077e+00
4.000011407705530431e+00,2.362317578764973280e+00
4.444457119670889078e+00,2.372261301009526147e+00
5.000014259651377024e+00,2.373599083774473595e+00
5.714302011030145678e+00,2.377452816465726926e+00
6.666685679535169662e+00,2.380513952876091466e+00
8.000022815442203949e+00,2.416476983720627025e+00
1.000002851930275405e+01,2.437258638365852548e+00
1.333337135907033932e+01,2.461365524997639387e+00
2.000005703860550810e+01,2.492229584490851302e+00
4.000011407721101619e+01,2.495048932327825764e+00
