12.198,14.199,355,0.60577,3.9669,149.71
1.065,7.2638,0.059865,0.97009,1.198,24.115
2.0063,17.364,177.36,1.0175,1.2082,26.124
1.652,23.862,81.433,0.72567,1.455,86.411
1.7757,8.2141,267.77,0.735,1.0277,22.105
0.51083,5.5048,115,0.25064,0.28907,3.0143
0.32267,2.3462,325,0.42705,0.43489,9.043
1.5999,23.738,17.954,0.64705,1.7317,117.56
1.4709,8.2054,57.781,-0.51346,0,0
2.5517,20.937,313.89,0.88445,2.0961,147.7
1.8484,20.814,236.1,0.6238,0.97205,22.105
1.3746,7.3073,217.49,1.0384,1.1376,22.105
11.394,14.199,25,0.069183,3.4656,149.71
1.5167,21.824,130.5,0.77756,1.1193,25.119
11.898,15.611,75,0.22404,3.1138,149.71
0.42402,4.5545,165,0.37468,0.38287,6.0287
1.2316,19.627,358.72,0.66687,1.3812,39.186
2.0622,8.6069,359.95,-0.7465,0,0
2.304,13.728,90.672,0.59902,1.1756,35.167
3.1314,10.869,305,0.64512,1.4509,39.186
2.4718,17.956,50.119,0.84861,1.9273,148.71
1.9574,17.969,275.27,0.6593,1.2358,29.139
2.1606,12.374,141.8,0.73073,1.071,24.115
1.9264,15.053,18.037,-0.82961,0.34614,14.067
2.3627,15.743,208.82,1.1235,1.4151,30.143
2.9425,13.966,334.9,0.50767,1.6948,100.48
2.7449,12.932,241.23,0.89819,1.3264,28.134
2.3223,9.6802,187.7,0.94146,1.187,25.119
1.1685,6.4454,85.914,1.2003,1.343,24.115
1.1595,6.1489,29.51,0.39164,0.54282,11.053
9.686,12.916,325,-8.4395e-05,2.5158,148.71
1.0836,15.373,116.93,1.0492,1.3773,30.143
2.3504,24.263,48.667,0.97072,2.1967,148.71
2.126,21.095,104.87,0.76599,1.4364,39.186
6.6205,10.686,45,-0.10005,1.459,102.49
1.5237,8.1939,331.86,0.93347,1.2892,27.129
1.1725,18.623,152.97,0.99555,1.1936,25.119
1.108,6.6388,139.84,1.1721,1.2447,23.11
7.5019,11.748,75,0.016952,1.5814,136.65
3.1529,14.132,359.96,0.99736,2.1571,147.7
1.1061,12.487,39.658,0.98821,1.475,31.148
1.1096,13.543,66.618,1.256,1.7686,40.191
0.58886,10.686,165,0.38022,0.48699,9.043
1.1604,6.7779,241.34,1.2211,1.3057,24.115
0.43993,6.0519,305,0.30963,0.37462,6.0287
2.0849,19.333,1.5617,1.1311,2.0827,146.7
0.48515,15.611,305,0.22916,0.45087,11.053
2.9353,10.234,118.15,0.81835,1.2531,27.129
8.481,12.916,5,0.10399,2.5608,148.71
3.3836,19.276,336.87,1.0316,2.5118,147.7
1.3575,18.541,78.248,1.1301,1.6783,39.186
1.5873,12.772,283.81,0.71559,1.1756,28.134
3.117,12.172,0.35156,1.2766,2.3446,146.7
2.0641,22.205,258.06,1.0688,1.6201,39.186
7.6886,11.748,355,0.23282,2.1028,148.71
2.4164,17.385,253.72,0.69479,1.2124,31.148
2.8218,10.572,20.718,0.8588,1.661,96.459
1.7824,19.154,28.866,0.96754,1.898,140.67
8.3171,10.686,25,-0.12939,1.7164,147.7
2.482,12.798,262.36,0.81832,1.3312,31.148
10.021,14.199,45,0.66212,3.6671,149.71
2.8623,10.163,76.868,-0.77268,0.21446,3.0143
1.0597,9.726,98.838,-0.99453,0,0
5.5884,9.7198,325,-0.10775,1.1097,31.148
2.2301,11.743,221.16,0.68867,1.0088,20.096
2.4418,17.654,134.41,0.63533,0.99913,21.1
1.8851,8.0995,288.3,1.0679,1.4001,30.143
2.6925,13.791,190.9,1.0166,1.2919,28.134
2.2133,14.475,160.12,0.95068,1.2214,27.129
2.387,23.326,347.76,0.84993,2.2987,148.71
1.2422,15.964,227.81,0.96617,1.2067,25.119
3.1359,16.861,319.76,1.0192,2.1332,148.71
1.6073,21.743,64.258,0.82124,1.583,92.439
5.3516,8.8411,345,-0.27327,0.72137,25.119
0.90613,15.388,1.5035,1.2147,1.738,38.182
1.0847,17.344,98.873,1.0823,1.4956,31.148
0.97268,11.368,348.33,0.95303,1.3894,30.143
1.593,5.0071,355,0.26292,0.39808,11.053
2.4521,9.3686,40.411,-0.65442,0.19727,3.0143
1.6263,15.626,36.221,-0.79753,0.30165,12.057
0.25851,2.3462,305,0.33484,0.33806,5.0239
4.2943,10.686,95,0.43163,1.1445,33.158
3.2343,10.203,205.08,1.0116,1.349,28.134
1.1882,12.588,319.87,0.63277,1.0762,26.124
2.9779,11.047,55.227,0.77334,1.5737,87.416
3.3287,16.513,293.23,0.80477,1.8276,134.64
1.9829,9.7535,3.5947,-1.1431,0,0
1.8446,7.6113,156.37,0.94037,1.0916,22.105
1.0212,12.695,120.43,-0.88548,0,0
1.0493,9.9215,252.45,0.72632,1.0082,20.096
3.5396,15.674,70.015,0.65092,1.8225,125.6
2.1249,14.252,52.188,-0.92674,0.21376,6.0287
0.84612,12.424,105.36,1.3549,1.6696,38.182
2.3702,19.018,206.09,0.97927,1.2233,26.124
3.5544,7.3148,315,-0.047316,0.27386,8.0382
1.391,18.844,119.08,1.0928,1.4627,31.148
2.6896,10.968,334.01,-0.85778,0.15467,2.0096
1.1815,9.4098,139.02,-0.5953,0,0
5.1001,8.0418,75,0.18636,0.71378,19.091
1.7749,7.585,102.27,1.1889,1.4285,30.143
