11.798,15.611,85,0.413,5.3246,75.236
0.26325,1.7657,295,0.54417,0,0
1.0179,17.058,193.13,0.82752,1.248,44.138
1.4358,8.224,0.44512,1.005,1.3283,42.132
0.26144,5.0071,135,0.42259,0.43858,2.0063
0.86319,14.269,251.15,0.63472,0.76823,9.0283
0.91077,4.5203,57.716,0.15336,0.17988,0
0.32681,1.7657,205,0.30153,0,0
0.6251,18.995,43.52,1.1088,1.5797,73.23
1.1913,19.664,135.83,1.0979,1.8485,72.226
0.58986,11.342,95.183,0.90241,1.3041,44.138
8.8008,14.199,165,0.5633,2.8923,74.233
8.298,11.748,45,0.40214,2.9784,73.23
0.85536,7.8944,172.91,0.94257,1.1396,16.05
1.8376,10.448,218.71,0.80523,1.1624,21.066
0.36944,2.1341,25,0.56987,0.57262,3.0094
1.0882,19.729,93.75,0.60544,1.325,73.23
1.3433,16.971,12.474,1.0223,1.7152,73.23
1.448,12.598,64.159,-0.7149,0.075668,2.0063
0.99114,10.01,30.9,0.91101,1.3178,46.145
1.1038,15.597,162.87,0.54568,1.1029,19.06
2.9903,12.25,125.28,0.82055,1.9301,73.23
0.83645,4.8402,107.06,0.30232,0.33513,2.0063
3.1034,9.8811,149.62,-0.29658,0.56372,11.035
2.452,18.378,69.411,0.67147,2.1921,74.233
6.5817,12.916,95,-0.0019747,2.4786,75.236
2.9192,11.369,193.76,0.82276,1.4653,73.23
1.0031,5.073,82.706,-0.84466,0,0
0.94183,16.141,217.77,1.1083,1.3432,64.201
5.0638,15.611,145,0.35624,2.3368,73.23
1.4779,9.0111,241.5,0.89989,1.1042,16.05
1.1478,17.063,114.69,0.63096,1.3748,73.23
1.4016,6.6966,199.25,-0.35198,0,0
6.5665,10.686,75,0.29116,2.3007,74.233
2.1866,14.403,42.616,0.66029,1.6603,74.233
1.0606,5.4071,155.64,-1.0714,0,0
2.076,8.9617,51.014,1.1244,1.707,72.226
0.61726,14.445,142.05,0.90455,1.3274,67.211
2.122,9.0175,111.04,-1.2282,0,0
1.9283,15.337,92.778,-0.88334,0.53144,48.151
2.2198,9.0013,76.904,1.2454,1.8743,71.223
1.619,12.477,12.661,0.74374,1.3563,73.23
3.0185,11.649,170.07,1.0671,1.8636,74.233
0.33629,1.9412,275,0.43737,0,0
1.3643,8.7808,131.78,-1.0237,0,0
1.0397,5.322,39.118,-0.81897,0,0
1.0581,5.9803,20.856,0.86251,0.9808,10.031
1.6865,19.49,156.97,1.0459,1.8719,74.233
1.3657,13.499,110.25,-0.95572,-0.011612,2.0063
0.28528,4.1427,185,0.29514,0.29957,0
2.127,19.514,178.5,0.97272,1.6987,73.23
2.6459,12.931,80.026,1.1042,2.2282,72.226
1.8387,7.7791,94.221,1.0193,1.4583,72.226
0.64381,7.0826,223.2,1.0726,1.1172,13.041
1.0326,14.247,189.92,-1.2031,0,0
0.49583,15.929,57.965,1.0499,1.4824,72.226
2.2068,13.544,230.32,0.86909,1.2547,43.135
5.2135,9.7198,55,0.047597,1.4343,75.236
0.28022,11.748,155,0.39658,0.64285,6.0189
0.93901,10.941,80.251,-1.1343,0,0
6.2958,10.686,155,0.56844,2.0681,74.233
0.95419,7.9055,152.93,1.0467,1.25,20.063
3.1593,15.443,180.29,0.81537,1.6702,74.233
1.8116,16.525,129.86,-0.88213,0.47778,17.053
0.5405,10.485,111.46,1.2807,1.5963,72.226
1.0409,7.8525,64.377,-0.8108,0,0
0.80578,15.584,78.23,0.83442,1.4109,74.233
5.5204,14.199,165,0.4785,2.0201,74.233
0.51512,14.634,27.534,0.75046,1.1444,20.063
1.0982,13.191,207.17,0.9155,1.2276,20.063
1.349,12.005,138.45,-1.0147,0,0
1.4795,6.9056,120.38,1.1115,1.3256,20.063
1.1285,9.1059,257.68,0.70361,0.83072,9.0283
0.80653,11.666,47.337,0.64372,1.1128,19.06
0.53709,9.2515,187.9,0.87917,1.0432,13.041
1.0337,12.927,170.02,-0.94353,0,0
1.9444,9.0824,15.821,0.86604,1.3863,74.233
3.0324,12.916,154.58,1.03,2.0228,74.233
0.87883,14.434,126.26,1.0346,1.581,74.233
9.2981,14.199,95,-0.034457,3.7858,75.236
3.4501,11.748,105,0.26423,1.6473,73.23
0.80424,4.3767,169.53,0.35302,0.36996,2.0063
1.0931,14.612,0.21973,1.0059,1.5352,73.23
1.4949,7.1195,36.057,1.2624,1.4921,65.204
2.4593,16.726,143.42,0.94355,2.094,74.233
0.38549,9.7198,205,0.19663,0.33716,2.0063
0.84306,16.904,95.707,1.1142,1.7346,72.226
1.4754,17.315,179.54,-0.845,-0.13645,1.0031
0.69951,13.223,186.51,1.3374,1.6242,73.23
0.81656,10.263,135.12,1.1968,1.5815,73.23
1.079,17.734,29.349,0.79215,1.4457,75.236
9.76,14.199,45,0.63288,3.8995,73.23
0.66396,10.374,64.052,0.89721,1.2679,44.138
1.9801,9.5183,93.703,-1.2175,0,0
1.3299,8.0106,79.803,-1.037,0,0
1.3847,7.5349,135.3,1.3586,1.625,71.223
1.7517,9.8677,168.78,-0.66573,-0.15436,0
1.8391,13.698,97.156,1.3918,2.2661,75.236
0.9505,11.384,122.84,-0.77437,0,0
2.7801,14.863,112.08,0.91139,2.112,73.23
