11.999,15.611,85,0.41381,4.9515,123
1.1806,11.755,355.06,0.99012,1.4173,24
0.25701,5.0071,215,0.29828,0.30356,0
1.3808,8.9046,0.028804,0.65216,0.99426,13
1.283,20.867,154.74,0.84005,1.4242,121
1.1964,6.87,285.56,-0.0056086,0,0
0.27374,4.1427,135,0.24794,0.25595,0
1.105,5.9748,56.481,0.039901,0.19048,0
1.2091,20.597,49.355,0.93632,1.6562,122
1.2678,17.522,244.42,0.78103,0.97112,12
0.98701,19.982,106.92,1.01,1.6939,121
2.0589,17.403,198.95,1.1,1.6784,122
9.1048,12.916,35,0.027598,3.0776,123
1.3978,7.8005,174.63,-0.83006,0,0
2.1539,8.8861,97.193,-0.91127,0,0
1.0745,15.881,308.85,0.97183,1.1926,16
1.2583,19.291,3.8437,0.87582,1.4654,121
9.2223,14.199,165,0.56796,3.0675,123
2.7357,13.077,131.98,-1.0184,0.54855,16
1.2022,6.9026,249.73,-0.43794,0,0
0.26735,1.7657,25,0.64668,0,0
1.1772,6.7275,325.03,0.53938,0.61917,3
0.70302,12.054,31.452,0.97816,1.3714,22
1.6343,15.84,77.454,1.221,2.1466,121
3.1858,11.879,224.13,0.81267,1.3819,23
6.7097,10.686,75,0.28649,2.2506,122
1.4566,14.673,172.05,1.0099,1.6493,121
0.3118,1.9412,305,0.54457,0,0
0.96711,10.977,198.63,0.62854,0.95306,11
1.4013,12.57,56.051,-0.96626,-0.0075699,4
2.0868,9.0678,150.75,1.2767,1.8304,123
2.8847,14.279,108.42,1.0487,2.3777,123
1.4497,12.787,286.11,0.88737,1.1162,13
2.3904,18.854,131.2,0.73549,2.0974,122
1.6374,12.626,260.44,0.78336,1.0052,13
1.7451,17.693,27.369,0.93313,1.7489,120
0.65718,8.7614,119.19,0.9709,1.2115,17
1.1899,6.4859,348.98,-0.75336,0,0
1.2132,9.6579,74.973,1.4016,1.8687,123
2.9684,7.3148,35,0.35115,0.72527,10
1.9214,14.12,6.0583,0.49138,1.205,26
0.83055,20.975,82.633,0.96038,1.5329,122
1.868,17.27,221.54,0.9369,1.3295,54
0.76919,15.721,149.52,1.0703,1.5453,122
1.4577,19.896,178.83,1.028,1.6131,123
1.5321,16.721,345.54,0.89491,1.4251,111
0.92495,5.294,193.07,0.35302,0.38532,2
4.8354,12.916,155,0.55496,2.0991,122
6.6194,12.916,95,-0.0022224,2.7935,123
5.5385,9.7198,55,0.048093,1.4448,119
4.9682,11.748,175,0.33946,1.6498,122
1.2193,6.2142,77.103,-1.3404,0,0
0.29415,5.0071,155,0.3787,0.38934,1
1.8858,16.381,52.316,1.1238,2.1201,121
1.3997,10.821,315.02,1.1417,1.4125,123
0.66928,12.413,91.626,0.98807,1.4594,59
1.2601,11.175,241.57,0.726,0.93676,11
0.58202,8.8411,225,0.4141,0.52923,4
1.218,12.333,157.74,-1.0199,0,0
1.3756,15.81,94.069,-1.021,0.18532,6
0.64368,7.8126,17.957,0.74785,0.87409,9
1.9473,12.684,74.433,-0.97653,0.46281,21
1.2113,10.233,336.43,0.81631,1.1274,17
6.9846,9.7198,35,0.56136,2.0446,122
1.8327,9.5296,52.216,1.2299,1.8349,121
2.0679,9.4052,135.01,-1.0711,0,0
1.3245,14.236,197.19,-1.2031,0,0
0.63122,15.509,123.4,0.89513,1.4211,50
1.3542,10.923,177.15,1.121,1.5712,121
1.1825,6.8226,306.95,0.65207,0.7038,4
1.1585,11.731,115.44,-1.1313,0,0
0.94004,5.7198,94.194,0.27327,0.37371,2
0.35133,4.5545,175,0.51208,0.52365,2
2.4585,17.97,164.66,-0.50221,0.77533,87
1.5485,19.444,66.246,0.74464,1.814,122
2.555,10.647,16.238,0.72116,1.4243,102
4.0632,12.916,205,0.33259,1.1853,24
0.26776,3.1177,45,0.48137,0.49176,1
1.6396,16.98,184.01,-0.80161,-0.023878,2
0.58058,12.27,143.47,1.0922,1.4397,122
4.1966,7.3148,85,0.14471,0.71708,10
1.3079,7.207,135.27,1.322,1.5131,122
3.1144,17.94,90.969,0.57649,2.4938,123
3.2935,11.055,112.54,1.2068,2.3001,122
1.7098,7.9151,208.54,0.95281,1.147,16
1.0525,14.193,212.88,0.92879,1.2361,18
0.99653,5.6978,110.16,-0.76759,0,0
1.5406,14.286,238.94,1.0596,1.3389,122
2.005,17.614,146.61,-0.95761,0.5017,27
1.3351,11.788,127.72,1.4142,2.0406,123
2.3294,14.675,35.646,0.86024,1.9285,122
1.205,16.913,108.42,0.74444,1.5139,122
3.0446,13.141,187.82,0.96508,1.7846,122
1.7843,8.1422,189.26,0.89889,1.2089,17
0.43712,2.1341,225,0.4378,0.44529,1
1.4598,9.766,277.73,1.0025,1.1505,14
9.5555,14.199,95,-0.031594,3.8787,123
4.4003,10.686,135,0.43172,1.8164,122
1.1821,6.5109,4.6288,-1.106,0,0
0.37291,8.8411,35,0.40942,0.59895,5
