5.000014259639211645e-01,2.229298931355006008e+00
5.063305579381325305e-01,2.231451465377438659e+00
5.128219753475794507e-01,2.233067798414517746e+00
5.194820010014273848e-01,2.234350771525096313e+00
5.263172904882706948e-01,2.240528226420303692e+00
5.333348543614294668e-01,2.240841608354427805e+00
5.405420821230513262e-01,2.241235228377195909e+00
5.479467681798040335e-01,2.242500933131682306e+00
5.555571399600626181e-01,2.243714430523630288e+00
5.633818884101872149e-01,2.245067412226204873e+00
5.714302011017433625e-01,2.245777903323439517e+00
5.797117982191413166e-01,2.246681851749414704e+00
5.882369717223444594e-01,2.249745401607677664e+00
5.970166280166873118e-01,2.250076353887719538e+00
6.060623345017672747e-01,2.251099395747737653e+00
6.153863704171568250e-01,2.252021231705465532e+00
6.250017824549014556e-01,2.253674735240213778e+00
6.349224456684469109e-01,2.253783315373092400e+00
6.451631302759768261e-01,2.255573176595322415e+00
6.557395750345722529e-01,2.259378402411474696e+00
6.666685679517867502e-01,2.260021011360838994e+00
6.779680352051771219e-01,2.262405952321229208e+00
6.896571392604073925e-01,2.265418334872699724e+00
7.017563873180536760e-01,2.266303720002379229e+00
7.142877513772785125e-01,2.268342307604179986e+00
7.272748014022923924e-01,2.268733132670447183e+00
7.407428532800834908e-01,2.271441316973991320e+00
7.547191335306203674e-01,2.273693922553731817e+00
7.692329630215611891e-01,2.276083270789192703e+00
7.843159622964591682e-01,2.276449988595464102e+00
8.000022815423518674e-01,2.277567482265611787e+00
8.163288587166466215e-01,2.279125828350799132e+00
8.333357099398687184e-01,2.282434408070787235e+00
8.510662569598217431e-01,2.282521173151462079e+00
8.695676973284666156e-01,2.285720950520306438e+00
8.888914239357157410e-01,2.285885165374158312e+00
9.090935017523829043e-01,2.288735126584720891e+00
9.302352110954041908e-01,2.290494799344630739e+00
9.523836685023759907e-01,2.292442232875736785e+00
9.756125384667088118e-01,2.295220109580024204e+00
1.000002851928329051e+00,2.296098037321090857e+00
1.025643950695670936e+00,2.300338204806430475e+00
1.052634580977080514e+00,2.302056969450810620e+00
1.081084164246671531e+00,2.302701645526374463e+00
1.111114279920125236e+00,2.305216103762697699e+00
1.142860402203486725e+00,2.306013355863862913e+00
1.176473943444688919e+00,2.306433028388299000e+00
1.212124669003534549e+00,2.307408276009847548e+00
1.250003564909802911e+00,2.308658624914599500e+00
1.290326260551953652e+00,2.311116898298223532e+00
1.333337135903573500e+00,2.319207942920827215e+00
1.379314278520814785e+00,2.320379201280751147e+00
1.428575502753564042e+00,2.320483073669422858e+00
1.481485706559098947e+00,2.321978271559645091e+00
1.538465926041970855e+00,2.322618934579670835e+00
1.600004563083457843e+00,2.323575152647935127e+00
1.666671419881089022e+00,2.324418299847576197e+00
1.739135394658405165e+00,2.330524484788282891e+00
1.818187003506374522e+00,2.330652616614488526e+00
1.904767337006517458e+00,2.333332968443127875e+00
2.000005703856658101e+00,2.333833524242184598e+00
2.105269161954161028e+00,2.334521526826369708e+00
2.222228559840250472e+00,2.335912836171510687e+00
2.352947886889377838e+00,2.338273090323887082e+00
2.500007129819605822e+00,2.339146419186997949e+00
2.666674271807147001e+00,2.342762806502034501e+00
2.857151005507128083e+00,2.349567729785538184e+00
3.076931852083941710e+00,2.350474487566879489e+00
3.333342839756771703e+00,2.366658399391750489e+00
3.636374007006314635e+00,2.373541624166708885e+00
4.000011407705530431e+00,2.377253508744810340e+00
4.444457119670889078e+00,2.378622821412798238e+00
5.000014259651377024e+00,2.385483894206319455e+00
5.714302011030145678e+00,2.385878910270454956e+00
6.666685679535169662e+00,2.390151975636082504e+00
8.000022815442203949e+00,2.434653278262442377e+00
1.000002851930275405e+01,2.446205234699051267e+00
1.333337135907033932e+01,2.450778669794996034e+00
2.000005703860550810e+01,2.500927600698652942e+00
4.000011407721101619e+01,2.505830276485911945e+00
