10.96,12.916,255,0.52666,3.6781,130.3
1.5127,19.276,0.28973,0.86157,1.2638,13.651
0.41701,6.0046,127.14,0.7351,0.75868,4.9639
0.88316,8.9267,359.86,0.090778,0.29276,2.4819
1.4532,26.102,182.09,0.87737,1.5463,90.59
0.9153,25.209,78.151,0.46973,0.67214,7.4458
0.51499,5.081,198.4,0.95777,1.024,7.4458
0.93218,23.279,306.31,0.66217,1.0775,14.892
0.62631,5.9858,54.045,0.77336,0.94873,6.2048
1.1626,6.4702,298.09,0.16589,0.34903,3.7229
1.5818,27.221,249.69,0.78112,1.7476,130.3
3.3871,20.983,130.41,0.8079,1.7276,28.542
9.6038,14.199,185,-0.060426,2.9494,130.3
0.94078,6.4364,1.3613,-0.96271,0,0
0.26565,4.1427,245,0.32066,0.34234,0
0.90986,16.899,219.96,0.51432,1.1494,13.651
0.72373,21.89,351.95,0.84538,1.091,12.41
7.5266,11.748,95,0.56046,1.3708,18.614
0.7803,17.781,42.669,0.71131,0.89866,7.4458
0.49195,15.861,271.76,1.0021,1.4665,14.892
0.50357,13.226,160.18,0.88348,1.2277,12.41
1.1686,13.963,325.99,0.81019,1.3267,13.651
0.76255,5.8416,91.207,1.1073,1.2639,6.2048
0.70382,16.272,76.936,0.96381,1.1815,9.9277
0.74202,3.4275,165,0.34565,0.36039,2.4819
1.5117,25.417,214.93,0.9397,1.7276,86.867
1.8523,17.748,187.74,-0.60719,0.37225,9.9277
0.73326,13.935,114.05,-0.14077,0.11747,1.241
4.8557,22.624,275.48,0.6903,3.4363,130.3
4.5614,9.7198,225,0.28432,1.2665,22.337
5.9657,14.199,295,-0.011353,1.8552,39.711
0.85157,10.641,28.052,1.0493,1.2385,11.169
4.1828,19.16,246.62,0.60968,2.766,129.06
2.8023,20.443,160.13,1.2355,2.3596,130.3
1.5521,8.6315,269.42,-0.17676,0.1336,0
1.9068,26.091,107.18,1.1538,1.4951,22.337
6.7463,10.686,145,0.56358,1.6771,22.337
0.96828,13.209,246.11,-0.43597,-0.015534,0
2.8829,11.12,186.02,0.72988,1.5488,19.855
1.0599,7.2781,331.92,-0.029295,0.17023,0
1.684,26.661,145.54,0.90638,1.4447,27.301
4.8945,10.686,65,0.43537,0.80988,9.9277
2.8396,19.509,100.21,0.98875,1.4402,17.373
1.2225,15.402,353.02,0.85557,1.3285,12.41
0.9922,24.032,50.404,1.0778,1.2544,8.6867
1.571,13.135,4.3346,0.51475,0.9313,7.4458
1.4297,26.378,328.78,0.85222,1.252,19.855
2.6535,15.036,137.37,1.1281,2.0051,27.301
0.87303,17.494,297.29,0.79064,1.2938,14.892
5.778,14.199,205,0.046584,2.2023,131.54
1.2583,11.361,91.42,-0.44355,0,0
0.99157,8.1028,149.56,-0.91804,0,0
1.0154,12.015,292.81,1.1498,1.6442,17.373
6.3202,14.199,165,0.43031,2.1829,93.072
0.46098,11.476,209.13,0.99299,1.2688,13.651
4.0878,18.516,320.25,0.69745,2.0218,42.193
0.47041,12.228,50.655,0.44912,0.6495,4.9639
0.71606,6.3181,224.52,0.98164,1.143,7.4458
6.686,11.748,275,-0.38005,1.3297,21.096
6.5948,14.199,235,0.14885,2.7347,127.82
4.4066,21.415,223.71,0.60781,3.1654,130.3
1.9876,10.282,129.78,-1.1205,0,0
1.8709,9.2849,110.4,1.2125,1.4862,14.892
2.2841,26.647,279.11,0.59169,1.6526,126.58
1.5848,8.6725,248.25,1.0022,1.3789,13.651
2.8974,21.933,199.06,0.78388,2.3562,130.3
0.5798,8.738,72.699,1.0231,1.1899,8.6867
4.8297,17.847,268.12,0.59999,2.805,131.54
1.218,22.586,259.46,0.58153,1.266,21.096
0.76737,8.3236,169.71,1.1306,1.3477,12.41
1.8219,20.747,66.924,1.0079,1.23,11.169
0.84618,21.078,26.012,0.83623,1.03,9.9277
0.89245,21.792,330.46,0.805,1.1516,13.651
6.7705,9.7198,245,-0.12596,1.2704,16.133
2.3296,10.18,312.06,0.81911,1.365,16.133
1.5606,16.116,21.382,0.73236,1.0322,9.9277
0.8345,20.577,280.5,0.96677,1.5349,19.855
5.2092,8.8411,205,0.47451,1.3147,18.614
4.1301,20.435,295.99,0.87222,2.6189,130.3
0.62286,6.205,19.854,1.0574,1.2185,8.6867
4.9964,15.611,85,0.61324,1.2151,13.651
0.90247,21.849,178.73,0.82092,1.3224,17.373
1.2497,17.045,163.24,-0.82235,0,0
0.3443,4.5545,265,0.25137,0.29533,1.241
0.54997,18.195,119.04,0.90824,1.1832,13.651
1.2566,22.249,238.56,1.1576,1.9507,32.265
3.1733,12.553,262.97,0.93114,2.1058,32.265
1.7744,27.754,125.54,0.61059,1.0133,17.373
2.6143,13.252,224.36,-0.96278,0.10536,3.7229
0.62617,15.917,96.407,0.76346,0.98707,8.6867
0.5982,18.669,142.82,1.2119,1.5809,18.614
0.70356,17.082,239.23,1.1868,1.868,19.855
2.0589,24.758,163.8,0.74753,1.509,32.265
1.0977,11.543,342.49,0.57248,0.92513,7.4458
0.48637,14.347,184.4,0.89572,1.3751,12.41
0.48104,3.1177,285,0.29655,0.30479,0
2.8041,10.948,145.9,1.1798,1.8905,21.096
2.0066,15.172,202.9,0.69284,1.6837,23.578
4.7864,24.341,302.36,0.34387,2.5158,131.54
1.007,22.086,114.85,1.0904,1.3656,14.892
