11.363,14.199,85,0.39926,3.9486,75.637
1.5272,16.276,268.82,1.1538,1.5105,25.212
0.26858,4.1427,175,0.32778,0.33575,1.4007
0.58595,16.246,0.29304,0.68253,0.86003,9.8048
1.4641,19.725,135.45,0.68804,1.7546,75.637
0.57922,3.1177,45,0.60966,0.62708,5.6027
1.3146,18.13,207.19,0.99836,1.7347,29.414
0.83644,4.9738,109.67,-0.15325,0,0
1.6603,19.231,50.595,1.0937,1.837,74.236
8.9631,14.199,165,0.56262,3.8605,77.038
1.1382,7.8539,231.84,1.0528,1.2291,15.408
0.73117,18.75,92.115,0.90629,1.5023,23.812
1.7461,9.5292,74.926,-0.83402,0,0
1.3698,9.6713,143.34,-1.3228,0,0
1.1545,6.6605,6.0724,1.0761,1.1433,11.205
0.62706,17.397,170.88,0.90516,1.4428,22.411
1.3711,11.407,34.387,0.87499,1.2985,18.209
1.8752,9.8117,199.93,0.77679,1.2997,21.01
7.5895,9.7198,115,0.34863,2.1318,75.637
7.9019,11.748,55,0.40206,2.0649,75.637
0.57017,13.206,115.2,0.99316,1.4328,22.411
0.32184,2.3462,205,0.30135,0.30961,0
1.2511,15.007,237.47,0.92398,1.4171,22.411
2.8191,10.626,170.54,1.0918,1.96,74.236
1.1878,19.504,24.842,1.2368,1.6749,28.014
0.84037,15.181,70.551,0.86519,1.3962,21.01
0.27184,4.1427,145,0.24794,0.25463,1.4007
4.2445,12.916,95,0.24236,1.7515,77.038
4.5236,14.199,145,0.37171,2.3687,75.637
5.0303,14.199,195,0.15794,2.1473,77.038
2.0074,8.163,53.71,1.0775,1.4348,19.61
0.67989,9.1795,95.402,1.1666,1.4387,19.61
2.038,18.075,114.28,0.95311,2.1631,75.637
2.0593,11.657,12.411,0.68484,1.1021,14.007
2.0234,10.637,251.01,0.82949,1.2323,19.61
2.2348,8.6615,124.25,1.2723,1.8645,30.815
2.504,12.218,219.3,0.6716,1.3172,25.212
0.41424,5.0071,75,0.30502,0.33557,1.4007
6.351,10.686,75,0.29868,1.8536,75.637
0.93642,6.6724,26.879,0.61985,0.71155,5.6027
2.2343,14.682,50.557,0.89765,1.719,29.414
0.66489,14.298,188.07,1.0586,1.4793,23.812
0.34544,14.04,155.72,1.0831,1.354,19.61
0.41066,13.542,135.65,0.91088,1.2402,18.209
6.6211,10.686,155,0.50677,2.3836,75.637
0.63156,7.3987,159.5,0.79657,0.93427,8.4041
1.1265,6.1693,195.09,-1.077,0,0
1.8276,15.4,24.791,0.95565,1.5433,28.014
0.51089,14.544,90.498,0.74977,1.1582,19.61
1.7328,19.544,154.37,0.95475,2.2167,77.038
0.99704,19.621,73.455,0.89323,1.54,26.613
3.4939,6.6535,145,0.053412,0.36255,4.2021
1.021,5.6418,127.64,-0.84466,0,0
0.95755,11.37,56.279,-0.57668,0,0
1.6696,13.867,172.21,-1.0127,0.027341,4.2021
1.7833,16.42,138.44,-1.0265,0.12565,5.6027
0.85112,6.7384,214.28,1.2047,1.2858,14.007
1.5448,10.209,110.5,-1.1003,0,0
0.9402,5.9487,92.588,-0.98355,0,0
4.6091,8.0418,105,0.0081616,0.66511,11.205
1.1787,7.4791,178.27,-0.24418,0,0
3.3106,12.447,70.364,0.91262,1.9155,74.236
2.2765,11.367,127.01,-1.0396,-0.12512,1.4007
1.3109,11.625,91.928,-1.1272,0,0
0.46333,14.199,205,0.13126,0.41098,4.2021
3.2781,11.032,146.24,1.157,2.2572,75.637
2.3409,15.999,156.4,-0.96815,0.5468,16.808
4.9241,9.7198,55,0.23234,1.0754,21.01
1.5734,17.889,187.32,0.89688,1.7842,75.637
2.0533,15.411,118.35,-0.96944,0.24079,5.6027
6.1023,12.916,175,0.47389,2.5091,77.038
7.3627,11.748,95,0.57625,2.5171,75.637
1.0117,5.6594,57.521,-0.70924,0,0
1.3651,15.526,219.99,0.99778,1.6143,28.014
1.1518,11.631,158.5,-0.82631,0,0
4.8165,8.8411,195,-0.025226,0.75284,14.007
1.2704,11.304,185.11,0.18137,0.63147,9.8048
0.70385,7.5626,143.3,1.0768,1.2345,14.007
3.4325,12.328,111.8,0.76551,2.0383,75.637
0.37053,11.991,73.042,1.3444,1.567,19.61
1.2624,11.936,235.98,0.84698,1.2118,16.808
0.88452,9.6928,216.46,0.92623,1.2086,15.408
1.6987,7.6494,109.22,0.97472,1.3064,15.408
1.694,7.5598,71.844,1.2215,1.4679,18.209
2.4838,15.097,104.29,1.1519,2.3485,77.038
3.1156,13.111,159.37,0.84921,2.0214,75.637
3.2636,13.072,130.69,1.0415,2.3598,77.038
1.4349,8.5387,127.37,-1.3516,0,0
2.926,12.41,204.19,1.1809,2.0353,74.236
2.5815,15.382,175.56,1.1268,2.2329,72.836
1.888,9.0414,161.59,-1.0665,0,0
2.4446,16.492,88.09,0.93958,2.1249,75.637
1.2761,13.302,73.769,-1.0071,0,0
3.1673,11.947,53.45,0.85257,1.6963,70.034
2.1576,8.6473,38.162,0.68227,1.0734,12.606
3.0591,10.39,97.954,0.79832,1.7223,74.236
1.0151,16.859,38.123,0.77991,1.3256,19.61
0.63357,10.754,127.56,1.1544,1.498,22.411
1.9017,9.1708,23.173,0.70575,1.04,14.007
1.8157,9.3537,0.33768,0.96675,1.2361,18.209
