11.021,12.916,255,0.52666,2.561,120.17
1.4997,7.3557,0.18698,0.02543,0.14111,0
1.0885,22.326,126.37,1.0814,1.4844,15.674
0.99295,21.038,358.89,0.7268,0.82645,6.2696
0.26178,4.1427,185,0.27695,0.30386,0
0.96746,6.2898,74.455,0.74927,0.84608,3.1348
1.8616,23.556,203,0.73809,1.5728,22.989
1.3142,7.0643,311.98,-0.73742,0,0
0.87285,23.306,42.416,0.51708,0.64766,3.1348
1.4474,22.484,288.92,0.96058,1.3683,14.629
1.135,6.736,130.12,0.76989,0.90127,6.2696
9.7376,14.199,165,0.56339,2.9905,120.17
0.37256,3.1177,235,0.43796,0.44407,1.0449
1.4054,8.0491,358.37,0.50823,0.64719,4.1797
1.8855,18.518,83.795,0.99587,1.4093,13.584
1.6247,20.077,245.7,0.86802,1.5299,19.854
1.9765,19.412,1.3859,0.80582,0.98346,7.3145
2.6266,12.186,38.716,0.96977,1.3597,8.3595
3.2339,12.583,212.72,1.0437,2.2058,30.303
1.3048,8.6015,271.12,0.65148,0.96447,7.3145
0.98425,20.772,165.19,1.0542,1.546,17.764
1.5473,17.322,322.75,0.991,1.3452,14.629
7.9242,11.748,95,0.56046,1.7046,20.899
0.95066,11.451,161.43,1.1004,1.6188,12.539
0.82104,14.299,112.61,0.96642,1.3792,10.449
4.2322,14.669,292.85,0.59563,1.4001,16.719
1.7978,12.085,243.06,-0.85528,0,0
8.365,9.7198,135,0.24272,1.6453,20.899
6.752,11.748,65,0.43537,1.1068,13.584
1.4671,15.449,186.4,-0.82565,-0.1188,0
5.8082,8.8411,185,-0.040834,0.98797,13.584
3.4757,15.964,138.76,0.34201,1.4031,16.719
0.97776,7.4796,102.16,-0.64603,0,0
1.28,15.389,267.43,0.85205,1.3852,13.584
2.0469,14.599,356.79,-0.52385,0,0
0.98635,17.277,57.11,1.1582,1.3331,9.4044
1.8911,10.984,333.53,0.9378,1.3079,9.4044
1.5907,12.418,82.855,-1.0004,0,0
1.2423,13.327,12.878,0.85786,1.0366,6.2696
0.26683,5.0071,155,0.25309,0.26293,0
1.3179,24.65,77.168,0.95511,1.2194,11.494
1.3419,18.603,220.48,0.82832,1.4431,19.854
0.29183,7.3148,215,0.14747,0.26853,1.0449
0.71336,6.4585,43.7,1.1336,1.2108,6.2696
7.6929,10.686,235,-0.090928,1.5541,18.809
4.7722,20.834,267.48,0.58149,1.8509,27.168
1.201,17.752,31.489,0.78677,0.92818,7.3145
1.9636,23.035,321.49,1.0197,1.3512,14.629
1.3539,22.674,102.51,0.48533,0.87282,9.4044
0.5862,10.365,186.67,1.1928,1.5352,12.539
0.73425,11.518,61.131,1.1224,1.3133,9.4044
1.3489,23.743,17.787,0.94547,1.0555,6.2696
6.4949,9.7198,265,-0.064938,1.0457,14.629
3.7633,16.186,165.63,0.42676,1.7078,20.899
1.4375,12.45,311.05,-0.60748,0,0
1.58,8.3741,23.134,-0.80489,0,0
5.1823,15.744,250,0.68507,2.1562,88.819
1.4316,11.434,139.15,-1.2419,0,0
6.383,14.199,195,0.15865,1.9698,34.483
2.3025,9.5711,292.84,1.1322,1.6102,13.584
2.6507,20.416,185.32,-0.59221,0.73326,14.629
2.5836,7.3148,245,0.053409,0.32197,2.0899
4.2237,8.0418,155,0.10666,0.64494,7.3145
3.4999,21.392,145.1,1.1726,2.2991,76.28
7.2427,10.686,285,0.48464,1.7115,20.899
1.8915,18.437,301.88,1.151,1.6556,16.719
2.5186,10.563,118.77,-0.93176,0,0
3.3733,18.518,117.97,0.5818,1.4514,16.719
1.3876,6.8419,338.9,-0.46366,0,0
2.0384,21.517,61.53,0.85508,1.1344,11.494
1.952,17.981,343,0.88099,1.1519,10.449
3.3764,17.3,202.81,0.53992,1.8737,22.989
4.4731,14.471,230.56,0.7079,2.0633,29.258
5.2158,8.8411,205,0.47451,1.3107,15.674
0.28193,4.5545,275,0.14357,0,0
3.0724,11.35,99.722,0.9201,1.6514,15.674
1.4188,7.6455,171.04,-0.41398,0,0
1.4274,22.742,225.73,0.65159,1.3258,16.719
1.4032,23.223,268.27,0.84555,1.3181,14.629
4.5286,14.642,318.98,1.0509,1.8489,20.899
4.8269,13.468,272.47,0.43933,1.587,22.989
1.2166,15.942,247.2,0.6434,1.1806,14.629
2.1071,18.201,282.91,0.77546,1.3814,15.674
2.4641,9.7498,228.55,1.0865,1.787,16.719
4.216,8.8411,55,0.42328,0.81936,6.2696
3.0891,15.232,96.595,0.9104,1.6605,20.899
1.3315,12.618,282.57,-0.75257,0,0
0.62854,18.599,146.77,0.48364,0.79301,7.3145
3.5409,12.65,176.78,1.0087,2.1959,29.258
0.95906,18.755,102.07,0.5743,0.87271,9.4044
5.2782,11.748,145,0.62286,1.9395,22.989
1.1227,15.02,153,-1.1072,0,0
4.3522,21.415,307.42,0.62102,1.3183,16.719
0.26671,4.5545,255,0.44042,0.48288,1.0449
1.8183,9.9721,202.27,-0.92153,0,0
1.4734,19.151,263.7,0.82653,1.3305,16.719
0.46184,6.0519,295,0.28405,0.31324,1.0449
3.0605,11.396,258.47,1.0705,1.9898,21.944
3.0831,14.144,58.456,0.33935,0.72032,7.3145
0.87003,14.835,226.49,0.96536,1.4745,12.539
