11.336,15.611,85,0.39926,3.4348,359.4
1.2255,11.071,264.66,0.59167,0.94773,246.83
0.78727,6.2142,169.05,-0.50342,0,0
1.4706,7.5667,0.006454,0.83458,0.92815,244.77
2.5987,19.053,131.98,1.0751,2.4837,358.37
0.93025,19.04,41.039,0.74311,1.0026,247.87
1.5315,15.966,211.57,0.83345,1.6585,291.24
1.0887,5.9481,104.43,-0.049837,0,0
1.1125,6.0165,52.824,0.32166,0.39604,6.1966
8.9628,14.199,165,0.56262,3.734,360.44
0.81462,18.565,84.02,0.677,1.076,250.96
0.3183,2.5794,205,0.30135,0.30284,5.1639
0.67581,17.475,0.14689,0.98537,1.0575,247.87
3.0811,9.8269,136.52,-0.18902,0.70806,235.47
0.89987,17.759,175.68,0.76933,1.3711,256.13
7.5118,11.748,45,0.43413,1.4979,259.23
1.5884,7.2042,234.83,1.0353,1.2658,252
3.1596,10.717,79.142,0.97166,1.7068,296.41
4.8516,8.8411,195,-0.025226,0.89635,248.9
1.6106,13.665,108.56,-0.89404,0.011573,5.1639
0.71552,11.559,27.191,0.92297,1.0891,248.9
2.1245,14.254,238.83,0.6981,1.4437,255.09
1.1429,12.966,54.949,-0.89366,0,0
7.6398,9.7198,115,0.34863,1.8846,316.03
2.8749,12.14,161.3,0.86314,1.9542,317.06
0.2722,4.1427,145,0.24794,0.26599,4.1311
0.89897,5.5498,79.079,-0.61415,0,0
0.90647,10.327,212.95,1.1462,1.5644,287.11
1.5832,19.292,108.33,0.67834,1.4824,291.24
0.8524,12.741,189.56,0.55321,1.0497,248.9
1.2395,6.3718,25.797,1.1606,1.2246,250.96
0.55784,14.19,139.38,0.572,0.94369,246.83
6.5099,12.916,95,-0.00089972,1.963,359.4
2.3358,18.486,62.76,1.0405,1.7474,303.63
1.0246,12.486,2.7669,0.76798,0.91161,244.77
1.541,19.417,153.14,0.60418,1.6243,301.57
1.8323,16.276,22.226,0.75969,1.0827,249.93
0.38243,7.3148,195,0.30375,0.39469,8.2622
1.4726,14.356,75.833,-1.3575,0,0
7.196,14.199,185,0.25778,3.0841,360.44
2.9357,9.7473,115.96,1.0453,1.8478,309.83
4.8644,15.611,145,0.35599,2.6525,360.44
0.97819,6.1179,126.19,0.38484,0.5101,9.2949
0.81809,10.116,96.764,1.2153,1.5662,258.19
0.89497,8.4884,152.31,1.1061,1.4092,255.09
2.684,9.6785,43.132,0.75946,1.1882,252
2.8479,9.4925,178.14,1.0208,1.8258,307.77
1.6511,15.598,158.42,-0.75626,0.38832,23.754
2.8506,14.295,91.854,0.98863,1.9506,315
6.6133,10.686,155,0.50677,2.2112,359.4
1.0447,15.02,40.145,1.1088,1.3913,254.06
1.6915,9.7243,61.909,1.2597,1.6729,258.19
3.4271,14.817,125.41,0.33494,1.7337,310.86
1.1725,16.288,192.73,0.98253,1.694,295.37
2.7564,10.657,242.11,0.8727,1.58,288.14
2.8824,14.719,175.97,1.0891,2.4335,358.37
1.435,6.7662,211.81,1.1988,1.3852,250.96
1.0461,12.195,124.8,-0.67629,0,0
1.1528,8.8697,81.887,-1.0945,0,0
3.09,12.916,205,0.39502,1.5028,296.41
4.2311,9.7198,95,0.32674,1.2924,254.06
0.92336,16.116,111.87,1.1823,1.7367,298.47
2.691,12.957,222.6,0.66255,1.6099,294.34
0.25732,4.1427,185,0.27695,0.29298,5.1639
3.5721,6.6535,145,0.053412,0.3955,14.459
1.2847,15.384,63.139,1.2563,1.6883,295.37
1.0907,12.387,93.06,-1.1613,0,0
1.383,11.983,174.03,-1.1552,0,0
1.6117,16.69,136.3,-0.91693,0.41527,26.852
2.0585,9.8666,195.86,1.231,1.9064,308.8
0.46612,12.314,73.391,0.90712,1.124,248.9
0.96524,9.1413,14.628,0.83092,0.98044,245.8
1.1391,11.156,149.26,-0.69961,0,0
3.1997,12.629,144.99,1.0505,2.2599,316.03
1.152,8.8129,113.36,-1.1078,0,0
5.924,14.199,165,0.42954,2.7979,360.44
4.6635,11.748,175,0.33763,1.838,319.13
1.6088,7.1353,90.795,1.2891,1.501,256.13
0.77739,7.663,139.63,-0.8965,0,0
3.107,13.612,75.003,0.99531,1.8065,306.73
3.0615,12.958,44.268,1.0006,1.6076,259.23
0.61817,16.104,96.288,0.93108,1.3104,253.03
1.9119,9.0622,163.46,-1.0776,0,0
0.50103,10.142,127.59,1.1175,1.3986,254.06
1.0043,11.879,111.43,1.1267,1.6339,287.11
1.2404,15.754,79.666,1.1588,1.7174,290.21
1.4729,7.9009,65.179,-0.71618,0,0
3.2086,11.937,58.963,1.0432,1.7264,295.37
0.5898,12.693,40.015,-0.67129,0,0
0.26306,12.916,205,0.36504,0.57053,12.393
1.9451,8.7774,96.908,-0.97369,0,0
0.6805,10.523,165.56,1.0177,1.44,253.03
0.6945,7.9383,39.676,0.8916,0.98024,245.8
1.2021,10.456,228.61,0.79733,1.2594,250.96
0.66081,13.628,157.73,0.90547,1.3709,252
3.2469,10.481,27.801,1.014,1.522,255.09
1.7255,16.815,49.76,-0.56507,-0.082569,4.1311
1.6222,7.2181,181.13,1.0895,1.365,252
2.5603,13.688,26.957,0.62851,1.0637,247.87
4.0864,12.916,105,0.32762,1.6609,301.57
