12.139,15.611,75,0.41381,5.1973,132.81
1.4091,8.6345,359.88,-0.09285,0.1109,1.0138
1.7022,20.221,217.27,1.0506,1.5596,118.62
0.26668,4.5545,145,0.17062,0.18823,0
1.4175,8.4081,0.24474,0.91263,1.2186,17.235
1.5902,7.4407,281.43,-0.45853,0,0
1.2055,21.208,119.96,0.89963,1.7524,132.81
0.25717,4.1427,205,0.1345,0,0
0.40407,5.0071,75,0.30502,0.3448,5.0691
1.0639,20.45,38.726,0.88036,1.5462,114.56
1.417,18.231,319.37,0.8013,1.1309,17.235
8.0175,14.199,175,0.47209,3.0786,132.81
1.5442,18.522,266.31,0.63198,0.81027,10.138
0.73905,16.578,80.994,0.83895,1.4062,25.345
9.4519,12.916,35,0.027598,2.9432,132.81
1.9685,9.3152,241.25,0.38457,0.66282,8.1105
0.51531,2.8358,35,0.29866,0.30756,4.0553
2.5842,9.9864,111.63,-0.79861,0.35525,10.138
1.3632,7.5278,321.23,0.84822,1.0023,12.166
1.7007,19.308,357.65,0.4945,1.0847,22.304
1.5144,21.886,166.14,1.1376,1.9736,130.78
1.8339,18.218,0.32433,0.73874,1.4287,113.55
1.2597,13.962,144.81,-0.9132,0.15306,5.0691
0.88913,11.494,49.128,1.019,1.4343,25.345
0.75519,8.98,175.6,0.7682,1.058,14.193
3.213,11.897,207.14,0.93163,1.5579,110.51
1.6374,14.723,292.61,0.90463,1.0888,16.221
1.6861,17.907,190.25,-0.33624,0.36988,10.138
4.6523,10.686,85,0.37278,2.003,132.81
2.1342,13.377,22.058,0.6955,1.4235,33.456
1.4074,16.049,240.16,0.75348,1.0453,15.207
1.847,13.289,339.57,1.1857,1.6489,132.81
6.7332,10.686,145,0.57002,2.4728,132.81
0.42088,3.4275,255,0.53794,0.54204,6.0829
3.5267,12.491,263.75,1.1081,1.4949,115.57
3.0624,15.883,106.15,0.79764,2.4895,131.8
1.779,14.874,168.62,1.196,1.9596,131.8
1.1589,21.46,63.071,0.68505,1.5562,131.8
1.7275,19.431,143.11,1.0127,2.0479,132.81
6.133,12.916,235,0.44003,1.2478,59.815
1.2005,8.1124,25.439,1.1545,1.4465,22.304
1.2839,21.88,89.32,1.0653,2.0889,132.81
1.6792,9.3639,133.34,1.2621,1.8236,131.8
1.5598,12.907,314.66,0.74027,0.9796,14.193
1.8535,16.4,54.578,-0.71681,0.60791,17.235
5.7288,9.7198,55,0.048093,1.6147,103.41
9.7145,14.199,95,-0.031594,4.2826,132.81
1.7276,9.2034,154.68,-0.60367,0,0
1.0383,6.4969,95.679,1.0376,1.2304,17.235
1.3895,9.7099,68.456,-0.95031,0,0
0.27163,4.1427,175,0.32778,0.33433,3.0414
1.9618,13.364,0.4794,0.69833,1.252,23.318
1.6843,8.0845,219.72,-0.68174,0,0
1.3324,13.099,188.51,-0.81131,0,0
1.5596,6.9921,48.956,-0.58086,0,0
0.9106,15.93,125.91,0.97443,1.5977,52.718
1.4829,15.943,212.32,-0.94667,0,0
1.3194,8.1527,261.44,0.9384,1.0869,13.18
5.3745,15.611,145,0.3568,3.082,132.81
1.5847,9.0136,300.71,0.98578,1.2162,16.221
0.25133,5.0071,235,0.41104,0.42114,5.0691
1.4468,8.4621,195.59,-0.82444,0,0
0.25106,1.9412,15,0.42771,0,0
0.55684,12.066,95.704,0.57478,0.8761,12.166
1.973,14.412,359.27,0.88207,1.4087,24.332
1.5636,18.032,20.96,1.124,1.8379,132.81
5.2505,9.7198,35,0.4208,1.6051,132.81
1.3447,6.8741,340.83,0.12597,0.208,1.0138
0.90336,6.0023,119,0.71065,0.85885,11.152
1.3575,12.425,225.93,0.8896,1.1815,18.249
2.5165,13.266,67.53,1.1774,2.3211,132.81
2.1223,18.834,297.6,0.99807,1.2779,20.276
3.6393,12.98,128.12,0.79236,2.4954,132.81
0.99637,17.277,339.87,0.99578,1.3374,21.29
2.2017,18.407,165.36,-0.65274,0.68189,21.29
1.1199,11.383,279.09,0.94641,1.1025,16.221
1.0191,15.645,37.629,0.83383,1.43,32.442
2.9992,11.792,170.99,-0.66337,0.5421,27.373
0.91248,18.915,104.3,0.84081,1.5582,113.55
0.96453,12.755,113.52,0.9822,1.5279,27.373
0.70844,14.849,268.44,0.95877,1.05,14.193
2.6062,12.786,243.61,0.95702,1.3231,23.318
3.3284,12.06,145.79,1.2276,2.3992,130.78
3.3599,15.207,186.19,0.97837,2.055,131.8
1.6785,9.1726,91.744,-0.99672,0,0
3.0819,10.725,188.92,1.2494,2.0151,132.81
3.5827,15.196,225.81,0.8902,1.484,29.401
1.618,13.233,81.105,-1.1899,0.20488,7.0967
2.0631,21.115,198.23,0.64865,1.45,119.63
1.7123,10.171,338.62,-0.12726,0.13552,3.0414
4.5623,12.916,105,0.23102,2.5111,132.81
4.2263,7.3148,85,0.14471,0.61574,11.152
0.92662,10.795,258.38,-0.80558,0,0
1.7994,10.699,33.42,-0.77572,0.11449,5.0691
2.1794,16.294,152.96,1.1838,2.2594,131.8
1.0177,11.86,130.54,-0.67761,0.078231,0
4.0116,7.3148,145,0.18956,0.63677,11.152
1.5796,18.376,65.959,1.2465,2.2168,131.8
2.9134,11.892,295.49,0.67034,0.96663,14.193
2.4339,20.691,181.93,0.84174,1.9516,131.8
