12.187,15.611,85,0.22404,4.1232,65.632
1.4972,7.9296,359.94,-0.54192,0,0
1.2816,14.3,221.25,1.0604,1.666,24.767
1.0177,7.6443,0.28503,0.82538,0.93107,7.43
0.27255,4.1427,145,0.24794,0.25329,0
1.5195,17.069,292.21,-0.28208,0,0
1.9009,20.513,132.87,0.74465,1.9905,64.394
1.6864,20.12,39.792,0.66606,1.3568,58.202
0.4187,5.0071,75,0.30502,0.33191,1.2383
7.3173,14.199,175,0.47018,2.9385,65.632
1.533,6.7031,261.56,-0.21179,0,0
0.25454,4.1427,195,0.27662,0.28106,0
1.2773,20.033,86.423,0.77192,1.5751,64.394
1.3313,19.156,345.09,0.77535,1.0248,11.145
9.3038,11.748,35,0.43461,2.3024,64.394
3.2485,10.436,110.84,0.89167,1.9319,64.394
1.8298,7.8474,317.36,0.90411,1.0291,9.9067
1.7687,17.733,1.5555,1.0797,1.5917,24.767
0.89604,7.1373,38.2,0.57298,0.68037,4.9534
1.9024,15.585,256.99,-0.44021,0,0
2.7588,13.269,63.371,0.61526,1.6576,64.394
2.1149,12.47,147.98,-0.79319,0.15774,3.715
1.269,19.661,177.16,0.56525,1.2257,64.394
1.5345,6.6284,226.01,-0.11709,0,0
7.2843,11.748,5,0.23282,1.3138,64.394
1.2235,11.56,192.88,0.81838,1.3481,18.575
7.8322,11.748,355,0.41788,1.3921,24.767
1.5623,9.7747,288.56,0.97273,1.1474,12.383
2.1562,13.592,25.086,-0.65622,-0.077109,1.2383
2.0356,15.275,321.12,0.58971,0.87322,8.6684
1.4964,7.3436,170.11,-0.25292,0,0
2.1315,16.65,110.73,-0.95761,0.6934,65.632
0.92426,13.37,88.718,0.81007,1.4016,18.575
2.1901,17.979,200.86,-0.845,0.18445,7.43
0.3059,2.8358,345,0.64601,0.64887,3.715
2.1622,13.6,359.12,1.052,1.6087,18.575
0.52368,5.5048,115,0.25064,0.29958,2.4767
1.4524,13.948,170.44,1.1159,1.9888,64.394
1.9415,18.786,63.18,0.8368,1.8848,64.394
1.9392,10.63,338.68,0.082496,0.39694,2.4767
2.527,10.672,243.85,-0.2738,0.10861,1.2383
2.1045,17.995,153.97,0.89848,2.1275,64.394
6.5373,12.916,95,-0.00066535,2.2371,65.632
1.9191,12.623,3.746,1.3533,1.8021,65.632
2.1815,8.5309,133.09,1.0935,1.6204,21.052
1.7972,8.5585,91.324,-0.78348,0,0
1.899,15.53,130.84,1.2794,2.3337,63.155
6.6345,10.686,155,0.50549,2.4272,65.632
1.029,8.8334,58.555,-0.78256,0,0
6.6126,10.686,75,0.30391,1.9179,64.394
5.1285,14.199,205,0.012158,1.5362,65.632
1.4122,15.286,44.08,1.1652,1.893,63.155
4.9595,8.8411,195,-0.028945,0.78084,11.145
1.7872,11.207,266.38,0.88249,1.18,13.622
7.7228,9.7198,115,0.3514,2.1927,65.632
2.3541,9.1897,19.509,0.66001,1.1063,16.098
1.7973,18.092,21.324,-0.67188,-0.19044,0
5.8529,9.7198,55,0.045501,1.3397,26.005
2.518,9.8916,211.73,0.9918,1.6135,50.772
2.4093,11.121,41.364,1.2536,1.9321,63.155
1.8555,13.15,304.14,-0.93941,0,0
1.489,12.087,128.29,-1.0015,-0.14175,0
1.3143,8.8447,152.35,1.0197,1.4475,16.098
2.3688,14.747,340.27,0.68902,1.1436,13.622
1.3571,20.277,111.79,0.85574,1.7283,64.394
2.4761,9.5514,74.673,1.1132,1.85,63.155
3.2086,16.601,80.33,0.71343,2.2376,65.632
1.0668,13.541,107.7,1.0135,1.673,63.155
2.1625,15.339,187.99,1.1251,2.1958,63.155
3.0643,10.593,173.89,1.044,2.0839,63.155
4.8637,15.611,145,0.35546,2.6561,65.632
1.5717,16.995,240.02,0.35662,0.834,9.9067
1.6849,11.498,321.04,0.9985,1.2059,12.383
1.6273,7.604,192.01,0.64958,0.9084,11.145
1.3758,7.0739,341.45,-0.37953,0,0
2.7967,14.024,278.77,0.54608,0.96736,12.383
1.4317,16.944,359.83,0.32848,0.70242,8.6684
0.26969,4.1427,175,0.32778,0.33176,0
4.3953,8.0418,5,0.24936,0.65618,7.43
2.1937,16.507,172.88,-0.9887,0.35819,13.622
1.6343,13.956,235.58,-1.2109,0,0
1.5159,6.8177,208.94,0.19318,0.33469,3.715
4.7564,9.7198,95,0.20045,1.3759,22.29
1.6184,8.3384,110.31,-1.2338,0,0
1.3116,10.862,227.38,0.71972,1.0816,12.383
1.5864,15.322,204.93,1.09,1.8552,63.155
1.8448,16.051,59.988,-0.84548,0.060371,11.145
1.3875,16.841,95.553,0.90072,1.7285,64.394
2.1658,10.021,1.5081,-1.1546,0,0
1.809,11.706,77.226,-1.3063,0,0
0.99583,14.652,150.15,1.2224,1.9032,64.394
1.3599,13.07,46.43,-1.0705,0,0
1.0322,6.1835,98.195,1.2409,1.3702,12.383
2.2199,11.015,358.78,-0.89268,0,0
3.6659,6.6535,145,0.046593,0.40321,4.9534
9.4101,14.199,95,-0.042277,3.1638,65.632
2.1519,10.223,304.83,0.82302,1.0583,9.9067
1.9325,17.483,42.14,-0.8718,-0.030739,3.715
3.2769,7.3148,55,0.43078,0.78879,9.9067
4.17,12.916,185,0.27316,1.6486,65.632
