5.000014259639211645e-01,1.641218309821760979e+00
5.063305579381325305e-01,1.641550642908433444e+00
5.128219753475794507e-01,1.643968757441762518e+00
5.194820010014273848e-01,1.644226602537894655e+00
5.263172904882706948e-01,1.644589474729819312e+00
5.333348543614294668e-01,1.646260511163576190e+00
5.405420821230513262e-01,1.646445326183608726e+00
5.479467681798040335e-01,1.647086007206258973e+00
5.555571399600626181e-01,1.647239151893478581e+00
5.633818884101872149e-01,1.650783916677776020e+00
5.714302011017433625e-01,1.651560843461217676e+00
5.797117982191413166e-01,1.651724093301242036e+00
5.882369717223444594e-01,1.652031785421095522e+00
5.970166280166873118e-01,1.653592437129424830e+00
6.060623345017672747e-01,1.654662273350953727e+00
6.153863704171568250e-01,1.657950951379707716e+00
6.250017824549014556e-01,1.658909599995787021e+00
6.349224456684469109e-01,1.659007768979545272e+00
6.451631302759768261e-01,1.659382957029862382e+00
6.557395750345722529e-01,1.659634791220491179e+00
6.666685679517867502e-01,1.676392588632509950e+00
6.779680352051771219e-01,1.677412119034582316e+00
6.896571392604073925e-01,1.679430994260189713e+00
7.017563873180536760e-01,1.687478215088932698e+00
7.142877513772785125e-01,1.689905305006676572e+00
7.272748014022923924e-01,1.692784378976775361e+00
7.407428532800834908e-01,1.692939633852028836e+00
7.547191335306203674e-01,1.694050064327224936e+00
7.692329630215611891e-01,1.698931976483672557e+00
7.843159622964591682e-01,1.700220553952278557e+00
8.000022815423518674e-01,1.705200288833073508e+00
8.163288587166466215e-01,1.706072167701208953e+00
8.333357099398687184e-01,1.706743584466007491e+00
8.510662569598217431e-01,1.708158035086551063e+00
8.695676973284666156e-01,1.710988583167327937e+00
8.888914239357157410e-01,1.718392322261501626e+00
9.090935017523829043e-01,1.723850440054180533e+00
9.302352110954041908e-01,1.727541763378035888e+00
9.523836685023759907e-01,1.730228158820802831e+00
9.756125384667088118e-01,1.730928056218881794e+00
1.000002851928329051e+00,1.732032898415959865e+00
1.025643950695670936e+00,1.732858483741978484e+00
1.052634580977080514e+00,1.733161066269636175e+00
1.081084164246671531e+00,1.735845471011251862e+00
1.111114279920125236e+00,1.736509592829574844e+00
1.142860402203486725e+00,1.738180663866745412e+00
1.176473943444688919e+00,1.743167264186679555e+00
1.212124669003534549e+00,1.744143071811521173e+00
1.250003564909802911e+00,1.745977484887198283e+00
1.290326260551953652e+00,1.747224337101290770e+00
1.333337135903573500e+00,1.748164104413529873e+00
1.379314278520814785e+00,1.749423658471924270e+00
1.428575502753564042e+00,1.756209731916387184e+00
1.481485706559098947e+00,1.764016735931986268e+00
1.538465926041970855e+00,1.771149568558190834e+00
1.600004563083457843e+00,1.773541224681450146e+00
1.666671419881089022e+00,1.779629693955793623e+00
1.739135394658405165e+00,1.783483922826544221e+00
1.818187003506374522e+00,1.786474069969381961e+00
1.904767337006517458e+00,1.791151172568873573e+00
2.000005703856658101e+00,1.795844842511316042e+00
2.105269161954161028e+00,1.796328793097263343e+00
2.222228559840250472e+00,1.798812841362371628e+00
2.352947886889377838e+00,1.800699207837336058e+00
2.500007129819605822e+00,1.801958555625567282e+00
2.666674271807147001e+00,1.803077919005082297e+00
2.857151005507128083e+00,1.807366424112726078e+00
3.076931852083941710e+00,1.809535320846130668e+00
3.333342839756771703e+00,1.841591787622673948e+00
3.636374007006314635e+00,1.846143514751587889e+00
4.000011407705530431e+00,1.850143715344532369e+00
4.444457119670889078e+00,1.856416323115670286e+00
5.000014259651377024e+00,1.857854411891672886e+00
5.714302011030145678e+00,1.858729186717413828e+00
6.666685679535169662e+00,1.867314452692546700e+00
8.000022815442203949e+00,1.871486814328315207e+00
1.000002851930275405e+01,1.912231254170635220e+00
1.333337135907033932e+01,1.927962256474887948e+00
2.000005703860550810e+01,1.954942276027719306e+00
4.000011407721101619e+01,1.961700323269232937e+00
