5.000014259639211645e-01,2.372479866342035670e+00
5.063305579381325305e-01,2.372733315554055977e+00
5.128219753475794507e-01,2.372936907255346561e+00
5.194820010014273848e-01,2.375444141942046450e+00
5.263172904882706948e-01,2.377033672680596066e+00
5.333348543614294668e-01,2.377286963769466688e+00
5.405420821230513262e-01,2.380282459497037095e+00
5.479467681798040335e-01,2.381262881657427943e+00
5.555571399600626181e-01,2.381298533412270046e+00
5.633818884101872149e-01,2.382472654407781221e+00
5.714302011017433625e-01,2.383461463893070231e+00
5.797117982191413166e-01,2.384696357086311114e+00
5.882369717223444594e-01,2.385441650094643595e+00
5.970166280166873118e-01,2.387172681036478394e+00
6.060623345017672747e-01,2.387476395964405196e+00
6.153863704171568250e-01,2.388526212835208717e+00
6.250017824549014556e-01,2.388766975764214706e+00
6.349224456684469109e-01,2.389187779966539527e+00
6.451631302759768261e-01,2.391924898754876239e+00
6.557395750345722529e-01,2.393145510261287523e+00
6.666685679517867502e-01,2.393191408230664674e+00
6.779680352051771219e-01,2.395408202785976215e+00
6.896571392604073925e-01,2.396587259346858012e+00
7.017563873180536760e-01,2.397288393827264663e+00
7.142877513772785125e-01,2.397467009118029679e+00
7.272748014022923924e-01,2.399349629318470178e+00
7.407428532800834908e-01,2.401546178975127788e+00
7.547191335306203674e-01,2.402377995344408657e+00
7.692329630215611891e-01,2.406127001356876516e+00
7.843159622964591682e-01,2.407718020945930348e+00
8.000022815423518674e-01,2.410263054949814965e+00
8.163288587166466215e-01,2.413303434968541161e+00
8.333357099398687184e-01,2.413508608928867094e+00
8.510662569598217431e-01,2.415051971991226232e+00
8.695676973284666156e-01,2.420220579934288185e+00
8.888914239357157410e-01,2.421377045744044221e+00
9.090935017523829043e-01,2.427840417178585675e+00
9.302352110954041908e-01,2.428213312980409100e+00
9.523836685023759907e-01,2.432360693059090639e+00
9.756125384667088118e-01,2.432739877679879648e+00
1.000002851928329051e+00,2.433417770978448136e+00
1.025643950695670936e+00,2.433452238959241232e+00
1.052634580977080514e+00,2.434415572488053403e+00
1.081084164246671531e+00,2.435337444420268227e+00
1.111114279920125236e+00,2.440076629945333586e+00
1.142860402203486725e+00,2.440755364670479821e+00
1.176473943444688919e+00,2.441466345292410356e+00
1.212124669003534549e+00,2.442914826638078019e+00
1.250003564909802911e+00,2.446178796217092888e+00
1.290326260551953652e+00,2.447566494303450302e+00
1.333337135903573500e+00,2.450241359756832882e+00
1.379314278520814785e+00,2.460560057698080616e+00
1.428575502753564042e+00,2.464082992761095880e+00
1.481485706559098947e+00,2.465556811689859185e+00
1.538465926041970855e+00,2.478948823305310967e+00
1.600004563083457843e+00,2.480434643540912809e+00
1.666671419881089022e+00,2.481105693453893757e+00
1.739135394658405165e+00,2.483752571938242060e+00
1.818187003506374522e+00,2.490195642650668617e+00
1.904767337006517458e+00,2.495217528976174215e+00
2.000005703856658101e+00,2.503354235449744891e+00
2.105269161954161028e+00,2.508961949756935983e+00
2.222228559840250472e+00,2.511051250220357023e+00
2.352947886889377838e+00,2.517113463448057864e+00
2.500007129819605822e+00,2.523431634159435610e+00
2.666674271807147001e+00,2.531934687097140646e+00
2.857151005507128083e+00,2.535072585547017976e+00
3.076931852083941710e+00,2.542628106349301031e+00
3.333342839756771703e+00,2.550727315851866628e+00
3.636374007006314635e+00,2.560825451534676667e+00
4.000011407705530431e+00,2.571805312458870674e+00
4.444457119670889078e+00,2.573154579654838958e+00
5.000014259651377024e+00,2.584422091561221269e+00
5.714302011030145678e+00,2.600635345218223815e+00
6.666685679535169662e+00,2.601250828925103953e+00
8.000022815442203949e+00,2.604690380108820147e+00
1.000002851930275405e+01,2.618272925620543479e+00
1.333337135907033932e+01,2.662295170737685179e+00
2.000005703860550810e+01,2.682390389712503875e+00
4.000011407721101619e+01,2.702442977665598711e+00
