11.923,12.916,255,0.48749,2.3803,138.91
2.0556,35.862,2.2234,1.0363,2.1723,138.91
0.52487,5.8905,113.82,0.483,0.51025,7.1236
0.99891,36.963,356.93,1.1385,1.794,67.674
1.6917,37.351,172.38,0.53053,0.69823,15.434
2.8647,6.0519,355,0.059448,0.22419,2.3745
0.55959,6.2214,13.205,1.128,1.2067,23.745
1.2962,39.517,260.76,0.80242,1.4035,60.551
1.0883,32.126,87.991,1.1512,1.4606,39.18
0.25357,2.1341,195,0.3888,0.39,0
0.49032,22.206,306.03,0.97034,1.3837,33.243
0.61985,20.949,208.1,1.1295,1.3485,29.682
0.4473,2.8358,295,0.22145,0.23587,2.3745
1.077,21.052,147.1,1.1054,1.1907,27.307
0.5495,16.025,63.664,0.35264,0.5865,9.4981
1.8913,21.368,359.87,-0.5081,0.5649,23.745
1.5515,20.973,1.0585,-0.71765,0.33262,10.685
2.9159,25.345,256.61,0.97901,2.0604,137.72
11.78,14.199,325,0.073938,2.9227,138.91
0.88646,4.1427,245,0.57894,0.60619,9.4981
3.2636,35.55,307.24,0.44313,2.7378,138.91
0.99253,28.09,42.366,0.44499,0.92505,29.682
1.6067,33.99,217.78,0.52475,0.89303,28.494
0.89804,9.0854,157,-0.86103,0,0
0.59698,13.853,272.56,0.46632,0.75768,14.247
0.60332,36.041,128.96,0.40269,0.44956,7.1236
1.09,20.76,103.52,1.02,1.2643,28.494
0.8453,11.729,320.72,1.148,1.5819,36.805
8.5849,12.916,15,-0.19942,1.6078,61.738
0.59383,5.7632,52.337,0.013436,0,0
1.1388,11.091,215.68,-1.0006,0,0
1.4061,27.384,177.66,0.93605,1.1349,26.12
2.8867,28.601,334.59,1.1691,3.0824,137.72
6.0927,12.916,185,0.4713,0.94647,22.558
1.6724,37.262,38.221,0.96792,1.7679,108.04
7.5018,10.686,295,-0.29284,1.3022,54.614
0.46314,15.59,28.799,0.69664,0.98895,20.184
3.533,16.993,241.31,1.1547,1.9874,61.738
0.60253,14.107,125.44,-0.58406,0,0
2.0906,27.789,124.59,0.90179,1.1068,26.12
1.748,24.235,73.077,1.0834,1.6085,41.554
0.94305,8.7063,82.942,0.57277,0.75865,13.06
5.5137,27.74,288.5,0.83171,3.2787,138.91
1.0025,19.211,177.67,-0.88803,0,0
0.66554,13.66,357.96,1.1283,1.5456,37.993
5.9606,19.696,279.9,0.85156,2.83,138.91
10.073,14.199,355,0.64039,3.3635,138.91
0.7793,28.373,12.072,1.0492,1.5733,47.491
1.0023,13.247,0.17139,-0.93794,0,0
3.2102,18.754,332,1.0403,2.2743,137.72
3.8962,32.834,246.09,0.67674,2.2452,138.91
1.8751,26.748,227.59,-0.451,0.13757,3.5618
1.1804,33.693,280.04,0.99805,1.7016,58.176
0.80772,30.836,151.88,1.0104,1.0569,18.996
5.1487,9.7198,245,-0.1639,0.66535,29.682
0.28095,9.2013,188.24,1.0388,1.0849,20.184
4.6151,16.755,305.32,0.61215,2.2139,138.91
0.55447,6.911,271.79,0.37625,0.48251,5.9363
1.556,21.494,45.505,1.1669,1.7452,53.427
0.74863,28.986,308.99,0.82765,1.3541,48.678
1.4342,28.14,359.99,-0.5111,0.59521,22.558
1.5075,14.32,99.333,0.76634,1.0619,21.371
2.0718,5.5048,325,0.3249,0.47716,8.3109
0.94847,10.121,295.25,-0.11688,0.1449,3.5618
3.0187,14.602,154.24,1.1919,1.4524,34.431
0.53388,23.762,280.78,0.7621,1.165,28.494
0.99636,28.414,202.72,-0.79612,0,0
6.0181,24.411,317.93,0.85518,3.8863,136.54
6.4194,9.7198,325,-0.10264,1.1056,49.865
1.1256,19.585,261.79,-0.64334,0,0
0.59331,15.167,196.73,0.85257,1.008,18.996
1.5398,36.51,331.01,0.92552,1.9475,137.72
0.94457,9.9193,32.655,-0.79044,0,0
5.0868,21.97,225.36,0.76884,1.9071,137.72
0.47505,26.751,101.22,1.0628,1.1805,27.307
1.0697,40.02,194.55,0.64223,0.79361,23.745
0.93249,23.663,334.57,-0.96886,0,0
1.0624,33.949,193.77,1.1359,1.3716,35.618
1.1202,30.961,63.949,1.1164,1.5821,49.865
0.47833,5.8289,217.29,0.76088,0.79344,11.873
3.9402,16.06,216.87,0.7959,1.4362,35.618
0.40694,12.217,247.54,1.1392,1.3536,29.682
0.43559,36.71,61.396,0.5865,0.80058,20.184
0.69399,3.7682,155,0.47543,0.48663,7.1236
1.581,23.101,22.701,1.0005,1.7888,56.989
1.4218,39.136,237.55,0.85109,1.401,59.363
0.92954,13.774,174.45,-0.9189,0,0
0.48827,21.679,240.35,0.93611,1.2236,29.682
1.1229,8.7256,134.32,0.68134,0.80545,14.247
0.98176,18.455,287.97,-0.62834,0,0
1.1979,10.939,59.927,-0.90718,0,0
6.0503,31.56,267.01,0.84284,3.2457,138.91
5.3521,8.8411,275,0.30924,1.1526,35.618
2.6832,19.701,125.08,0.92366,1.1949,27.307
2.6816,18.831,81.607,0.76325,1.2838,30.869
1.0187,38.419,150.48,0.54466,0.58863,9.4981
1.3855,10.288,341.36,-0.72261,0,0
1.1079,28.943,270.72,-0.71834,0.11554,3.5618
5.6143,21.147,255.21,1.1075,2.8605,138.91
1.0542,33.358,22.394,0.79869,1.388,48.678
