5.000014259639211645e-01,2.146325114378713206e+00
5.063305579381325305e-01,2.147685643408051348e+00
5.128219753475794507e-01,2.148171523967435270e+00
5.194820010014273848e-01,2.149686202808003710e+00
5.263172904882706948e-01,2.154383127424775779e+00
5.333348543614294668e-01,2.157228773615312178e+00
5.405420821230513262e-01,2.158903821869752271e+00
5.479467681798040335e-01,2.162460233233622020e+00
5.555571399600626181e-01,2.163574460539088751e+00
5.633818884101872149e-01,2.166164950644532183e+00
5.714302011017433625e-01,2.167292764709201514e+00
5.797117982191413166e-01,2.170069961789867996e+00
5.882369717223444594e-01,2.173810872288606255e+00
5.970166280166873118e-01,2.176342964303793703e+00
6.060623345017672747e-01,2.178833767495286011e+00
6.153863704171568250e-01,2.187783714167144122e+00
6.250017824549014556e-01,2.190618085356481171e+00
6.349224456684469109e-01,2.191103214301063584e+00
6.451631302759768261e-01,2.193422925094851816e+00
6.557395750345722529e-01,2.197561155967247437e+00
6.666685679517867502e-01,2.198317899485059179e+00
6.779680352051771219e-01,2.199204994751658759e+00
6.896571392604073925e-01,2.206692871768981323e+00
7.017563873180536760e-01,2.207993569718656346e+00
7.142877513772785125e-01,2.208480116124936110e+00
7.272748014022923924e-01,2.209167092357607665e+00
7.407428532800834908e-01,2.210355376521679016e+00
7.547191335306203674e-01,2.214885389354104284e+00
7.692329630215611891e-01,2.215542225990060565e+00
7.843159622964591682e-01,2.216417966160655340e+00
8.000022815423518674e-01,2.216526070706986040e+00
8.163288587166466215e-01,2.217972749792702203e+00
8.333357099398687184e-01,2.220531581343335503e+00
8.510662569598217431e-01,2.220617696322875645e+00
8.695676973284666156e-01,2.228030461152483710e+00
8.888914239357157410e-01,2.232530109997791001e+00
9.090935017523829043e-01,2.232950968303383021e+00
9.302352110954041908e-01,2.234475799735207602e+00
9.523836685023759907e-01,2.239863089622471382e+00
9.756125384667088118e-01,2.241611750751976828e+00
1.000002851928329051e+00,2.241802038831452126e+00
1.025643950695670936e+00,2.245262204257986838e+00
1.052634580977080514e+00,2.245771035535570448e+00
1.081084164246671531e+00,2.246372422493795540e+00
1.111114279920125236e+00,2.246470880426484573e+00
1.142860402203486725e+00,2.262010677067030961e+00
1.176473943444688919e+00,2.266264651743339797e+00
1.212124669003534549e+00,2.266748163739199740e+00
1.250003564909802911e+00,2.269625188338189492e+00
1.290326260551953652e+00,2.271087491702828309e+00
1.333337135903573500e+00,2.271778683996207526e+00
1.379314278520814785e+00,2.281427835290059658e+00
1.428575502753564042e+00,2.281905413230393087e+00
1.481485706559098947e+00,2.284318962874287262e+00
1.538465926041970855e+00,2.289133288644616293e+00
1.600004563083457843e+00,2.292205572645764633e+00
1.666671419881089022e+00,2.296196395572147164e+00
1.739135394658405165e+00,2.296409575220529575e+00
1.818187003506374522e+00,2.298140661886256542e+00
1.904767337006517458e+00,2.309036107908251534e+00
2.000005703856658101e+00,2.322941554784340390e+00
2.105269161954161028e+00,2.329952378238380639e+00
2.222228559840250472e+00,2.333523649183338211e+00
2.352947886889377838e+00,2.334651740076436610e+00
2.500007129819605822e+00,2.334779723094213555e+00
2.666674271807147001e+00,2.337193539723070312e+00
2.857151005507128083e+00,2.357707131990950167e+00
3.076931852083941710e+00,2.378333927365684275e+00
3.333342839756771703e+00,2.383896898181743218e+00
3.636374007006314635e+00,2.385507390765906344e+00
4.000011407705530431e+00,2.395298504608608603e+00
4.444457119670889078e+00,2.439949417608350046e+00
5.000014259651377024e+00,2.440106866477555592e+00
5.714302011030145678e+00,2.453179891997803175e+00
6.666685679535169662e+00,2.460918514609899077e+00
8.000022815442203949e+00,2.470050814004909334e+00
1.000002851930275405e+01,2.480212726725840255e+00
1.333337135907033932e+01,2.480705705783822879e+00
2.000005703860550810e+01,2.522596473266940365e+00
4.000011407721101619e+01,2.527018783308318639e+00
