11.405,15.611,85,0.39926,4.5975,139.15
1.5799,7.8918,359.39,0.099523,0.21465,1.2766
1.2563,8.8615,219.09,0.68662,0.99613,16.596
0.41305,2.5794,5,0.28925,0.29364,2.5533
0.27243,4.1427,145,0.24794,0.25848,2.5533
1.7778,13.924,288.7,0.55031,0.78379,12.766
1.7516,19.002,31.567,0.68739,1.2795,29.362
1.4928,19.117,171.79,0.82245,1.6892,112.34
0.4183,5.0071,75,0.30502,0.3399,3.8299
1.3245,17.404,121.57,1.2658,2.0741,137.88
0.77073,16.256,71.205,0.87562,1.3246,29.362
6.5569,11.748,5,0.41815,1.3361,29.362
1.4038,8.5373,38.049,-0.54953,0,0
2.0927,8.5994,180.24,0.94058,1.4305,26.809
7.6951,9.7198,115,0.34863,2.1046,139.15
2.207,18.277,209.96,0.89686,1.6978,109.79
1.6556,8.0862,253.61,0.063179,0.18112,1.2766
9.0217,14.199,165,0.56262,4.0182,139.15
1.2725,12.471,148.95,-0.10668,0.46818,11.49
0.76437,11.203,96.921,0.58712,0.96052,16.596
9.0408,11.748,35,0.43413,2.2673,139.15
2.3558,14.065,341.94,1.157,1.5268,26.809
1.5181,18.662,2.5771,0.77275,1.1261,21.703
6.5735,10.686,75,0.29868,2.0651,137.88
2.1157,14.585,239.92,0.99011,1.4995,28.086
1.2279,8.0656,121.55,-1.2024,0,0
1.4033,20.591,96.727,0.82226,1.8087,136.6
1.5992,7.7428,302.8,0.21973,0.35085,3.8299
0.37815,2.8358,205,0.30135,0.30499,2.5533
1.5619,7.7762,332.57,0.20216,0.33658,2.5533
0.94786,12.976,19.031,1.1424,1.4818,26.809
2.5191,18.362,146.75,0.93169,2.4268,139.15
1.5284,8.447,0.65881,-0.31852,0,0
1.1453,14.396,190.3,-0.48116,0.102,0
3.3869,14.104,47.502,0.93677,1.9489,139.15
1.7658,15.574,265.11,0.57334,0.86151,16.596
0.99023,10.576,66.21,1.1712,1.6064,26.809
2.1161,12.906,313.45,1.1642,1.4395,24.256
3.1317,12.513,119.7,0.85072,2.0972,137.88
3.0882,15.761,98.535,0.63754,2.1808,139.15
3.2085,13.403,169.74,0.89988,2.1785,139.15
0.79947,5.5307,103.89,0.98529,1.0672,16.596
2.2041,19.123,53.075,0.79651,1.7511,131.49
0.26946,4.1427,175,0.32778,0.33609,3.8299
2.8506,13.369,210.84,0.98801,1.8009,95.747
1.6406,7.9398,159.98,-0.75042,0,0
1.5346,10.423,272.47,1.1964,1.4544,25.533
5.6489,11.748,95,0.60223,2.4851,139.15
7.8492,14.199,185,0.088442,2.9184,139.15
1.8233,8.2257,140.91,1.2437,1.7109,28.086
6.6302,10.686,155,0.50677,2.3754,139.15
1.3966,8.0365,200.66,-1.1971,0,0
1.4031,7.2427,19.237,1.1503,1.2929,21.703
1.2865,14.368,0.18341,0.56663,0.83625,14.043
1.2329,6.5588,55.643,0.72337,0.87178,14.043
2.2596,10.55,237.53,1.0032,1.4926,25.533
1.9164,8.6766,81.913,-0.59787,0,0
2.1975,12.914,80.402,-0.68408,0.44661,17.873
1.4107,15.514,31.865,-1.0483,0,0
2.6049,17.673,191.57,0.76094,1.9378,137.88
2.4246,14.852,133.75,-0.7063,0.90105,84.257
1.3454,10.943,196.71,1.172,1.6767,28.086
4.9109,8.8411,195,-0.025226,0.73166,21.703
1.0449,11.978,50.787,-0.87557,0,0
4.1837,9.7198,55,0.28281,1.0145,24.256
1.3508,12.503,358.43,0.99163,1.3205,22.979
2.0603,19.677,79.374,1.019,2.1856,139.15
2.0686,8.3503,100.76,-1.16,0,0
1.6461,10.124,21.181,-1.0183,0,0
1.584,11.542,35.651,1.2826,1.7952,33.192
1.7877,16.471,17.743,1.2963,1.8086,90.64
2.3598,10.922,133.66,-0.99162,0.25934,8.9364
1.521,16.174,159.97,-0.36625,0.71124,22.979
2.9834,13.384,64.629,0.96752,1.9887,136.6
0.83253,5.3667,124.34,0.7162,0.79296,12.766
0.94086,10.908,165.58,0.82229,1.2652,21.703
1.9546,14.935,115.93,-1.1258,0.3678,14.043
2.6527,11.394,3.6175,0.9384,1.4109,25.533
1.8785,16.421,50.137,-0.8628,0.2453,10.213
5.0744,8.0418,105,0.0081616,0.67239,15.32
2.3448,16.139,224.14,0.90092,1.5513,31.916
1.9914,10.569,344.04,0.73376,1.0666,14.043
0.78386,10.294,118.08,1.1561,1.5693,28.086
4.4182,12.916,145,0.17295,2.1491,139.15
0.92892,5.7444,34.298,0.8785,0.94901,15.32
1.1645,15.853,175.43,0.8425,1.4821,33.192
0.67786,12.899,132.8,1.0472,1.4827,24.256
0.29876,11.748,215,0.36104,0.55211,7.6598
4.1538,12.916,185,0.27327,1.8095,137.88
1.7569,18.213,108,-0.54719,0.79182,28.086
1.3816,11.546,181.22,0.79538,1.3209,24.256
1.605,13.634,98.589,-0.90136,0.16291,3.8299
3.2448,16.242,82.705,1.1825,2.5961,136.6
3.0443,10.471,152.22,1.157,2.1043,139.15
1.7676,18.926,130.9,-1.0678,0.59429,22.979
1.4227,9.931,50.366,1.2382,1.7016,29.362
1.4097,9.0091,60.756,-1.2704,0,0
0.61114,5.5048,5,0.49787,0.53515,7.6598
5.9518,14.199,165,0.42954,2.8109,139.15
2.3994,14.83,147.53,1.1359,2.3615,137.88
