11.481,14.199,85,0.40798,3.9721,59.746
1.2628,8.7868,244.13,0.89456,1.1585,18.588
1.0378,8.1352,0.25108,0.89861,1.011,13.277
0.86277,4.6667,158.19,0.5226,0.55828,5.3108
0.69387,18.903,124.85,0.79849,1.3756,58.418
1.4278,17.162,195,0.11946,0.86242,21.243
0.72847,19.159,41.606,1.026,1.3433,47.797
0.79795,4.4421,104.51,-0.01757,0,0
0.33945,5.5048,55,0.45165,0.47524,3.9831
0.27716,1.9412,205,0.30128,0,0
0.58925,17.701,83.261,0.71439,1.1786,23.898
8.6725,14.199,165,0.55887,3.6336,59.746
3.1651,10.267,131.24,0.83037,1.8663,58.418
7.7849,11.748,55,0.40414,1.9491,59.746
0.73894,17.638,161.87,0.71595,1.3113,23.898
2.2864,8.9556,186.34,0.78621,1.3371,51.78
1.6241,11.155,30.468,0.85915,1.3412,22.571
3.1195,9.922,80.658,-0.65103,0.30349,17.26
1.8324,11.227,215.18,1.1762,1.7984,57.091
1.256,13.144,106.01,-0.78512,-0.046272,2.6554
1.4777,15.03,2.9679,0.79163,1.1187,19.915
0.59467,12.93,57.189,0.9896,1.3172,21.243
1.7107,11.194,159.17,-1.0772,0,0
0.7071,4.9483,133,-0.85619,0,0
4.9362,15.611,145,0.3557,2.5141,59.746
0.88331,4.7641,80.621,0.18402,0.21596,0
7.5089,9.7198,115,0.34805,1.9723,59.746
1.106,14.759,233.43,0.81421,1.2584,21.243
6.5151,12.916,95,-0.0017403,2.2027,59.746
1.1396,6.1257,31.215,0.9087,0.98345,14.605
3.2613,13.818,178.99,1.1456,2.3959,57.091
2.3746,8.9015,104.42,1.3678,2.0053,58.418
0.25616,4.5545,185,0.26874,0.2813,0
1.1006,14.358,128.83,-0.59128,-0.0079384,2.6554
1.611,17.317,21.89,0.63057,1.1801,22.571
1.1941,18.438,103.78,0.83369,1.6158,58.418
3.4899,8.8411,55,0.10034,0.6517,9.2938
0.55749,13.177,85.058,1.2574,1.6259,57.091
0.2627,7.3148,205,0.17395,0.22525,0
0.93177,17.318,61.746,0.60754,1.1015,22.571
0.25261,12.916,195,0.38911,0.57748,6.6385
0.64379,15.672,213.73,1.1949,1.5987,58.418
2.5063,15.173,41.08,1.0139,1.7905,59.746
6.5568,10.686,155,0.50115,2.192,59.746
0.89005,14.287,147.52,1.1259,1.7301,58.418
0.75864,8.3833,146.27,0.81477,1.0791,17.26
1.3765,18.163,143.55,0.85289,1.7796,58.418
1.8938,8.1626,168.08,1.1561,1.5771,57.091
2.0767,7.7677,119.02,-1.1299,0,0
2.621,11.414,10.076,0.5626,1.0071,19.915
0.48383,8.6124,68.646,0.90113,1.0472,14.605
1.2878,7.7859,224.26,1.0271,1.2328,18.588
3.2261,13.493,71.496,0.66146,1.7579,58.418
1.0071,14.573,167.65,-0.92139,0,0
6.3602,10.686,75,0.29599,1.7875,59.746
0.38899,11.737,172.1,1.248,1.5157,46.469
1.0217,7.6829,92.102,-0.84345,0,0
0.79674,10.851,121.23,-1.2338,0,0
2.4515,15.586,114.18,1.119,2.2949,58.418
3.6463,14.199,195,0.012254,1.3798,59.746
1.3979,17.106,178.25,0.94282,1.7816,57.091
0.95283,11.292,141.92,-0.90246,0,0
0.66387,9.6293,51.661,1.1965,1.4252,23.898
0.8329,14.318,25.125,0.88694,1.1727,19.915
0.86311,8.4436,16.677,1.0387,1.168,14.605
3.4302,11.713,146.67,1.0596,2.35,57.091
3.319,6.6535,145,0.036131,0.35225,3.9831
3.2368,15.953,88.408,0.99508,2.4232,58.418
0.41447,8.7123,129.96,1.03,1.2038,17.26
3.4249,12.667,162.5,0.99101,2.2803,58.418
0.59138,10.109,89.011,1.1823,1.5161,46.469
3.0877,11.815,116.07,0.97268,2.0627,58.418
0.37015,15.602,100.65,0.83013,1.1303,19.915
1.1081,11.972,70.689,-0.96682,0,0
1.1854,10.971,231.04,1.079,1.4857,47.797
0.7511,6.133,118.21,1.0595,1.1474,17.26
1.1858,11.702,91.177,-1.3827,0,0
0.92898,6.0893,170.59,-1.2417,0,0
6.3788,14.199,185,0.25682,2.5436,59.746
1.2896,15.09,65.893,-1.187,0,0
1.0188,18.834,208.39,0.92219,1.5082,58.418
2.8887,10.246,200.85,0.94723,1.7165,57.091
1.4256,9.8281,106.54,-1.1805,0,0
4.1871,10.686,95,0.32523,1.474,59.746
1.2966,15.154,85.296,-0.76207,-0.016311,2.6554
5.7753,14.199,165,0.42919,2.6635,59.746
1.1179,10.658,182.94,-0.95665,0,0
1.0719,12.132,129.6,1.2118,1.8229,58.418
2.5784,10.485,67.382,1.0609,1.8352,58.418
0.54318,11.349,103.77,1.1677,1.4976,46.469
0.83251,6.0793,68.092,-1.3479,0,0
1.9886,16.476,128.75,1.1097,2.1552,58.418
2.2045,8.6617,134.19,-1.0529,0,0
2.3304,8.5662,34.369,0.88435,1.2704,22.571
0.6176,14.648,181.23,0.73638,1.2283,21.243
8.9415,14.199,95,-0.037225,3.2348,59.746
2.3178,12.535,43.835,0.88302,1.5357,59.746
2.1973,15.458,153.33,-0.90665,0.45283,17.26
0.57228,3.1177,45,0.61022,0.62432,5.3108
4.5011,8.0418,105,0.0049686,0.64954,13.277
