11.851,12.916,255,0.48749,2.3875,124.86
1.0182,35.471,0.063763,0.93679,1.2091,20.41
0.52438,6.1231,113.45,0.30217,0.32788,1.2006
1.8436,39.837,351.35,0.55503,1.1346,20.41
0.85552,37.022,173.86,0.69777,0.74862,7.2035
0.4655,5.9787,359.73,0.46369,0.52607,3.6018
0.47099,5.3086,12.079,0.37811,0.42579,2.4012
0.80919,37.26,260.72,1.1654,1.3863,49.224
1.4096,31.489,85.518,0.4128,0.54565,7.2035
0.38591,5.2139,192,-0.31065,0,0
1.1025,21.988,311.34,-0.60217,0,0
0.34602,2.8358,295,0.46284,0.47349,2.4012
0.36704,22.831,216.37,0.52625,0.59948,6.0029
0.25371,19.823,154.6,0.85375,0.86277,6.0029
1.1943,21.357,36.175,1.0088,1.2681,19.209
0.66222,8.2098,62.534,1.0103,1.1101,13.206
4.3263,25.225,359.63,0.957,2.0841,126.06
0.83764,4.1427,245,0.57894,0.62087,6.0029
4.9244,24.449,262.99,1.0892,2.1635,124.86
11.68,14.199,325,0.073938,3.1853,126.06
0.89466,19.296,107.11,1.0792,1.1892,13.206
2.7359,34.48,308.04,0.87954,1.6518,87.643
1.2243,31.042,130.04,0.83171,0.8704,7.2035
0.52987,13.686,274.21,-0.66831,0,0
0.64489,33.659,42.72,0.68363,0.82882,12.006
0.52781,35.59,218.08,1.0871,1.2018,18.009
1.016,11.273,323.38,1.0062,1.2583,19.209
0.97546,16.067,0.056335,-0.3405,0,0
0.81825,8.3404,153.13,-0.048344,0,0
1.5238,12.587,220.2,1.0321,1.2209,16.808
0.68667,16.02,357.35,-0.92365,0,0
1.3699,27.046,181.74,0.63514,0.72262,8.4041
1.8954,25.797,1.5311,-0.75373,0,0
1.8927,17.999,71.272,0.28453,0.47185,6.0029
2.3587,14.482,184.39,0.59772,0.72166,8.4041
7.4835,10.686,295,-0.29284,1.2567,60.029
0.30668,12.762,32.91,0.16361,0.22932,0
1.1224,31.559,339.76,-0.80666,0,0
8.2548,12.916,15,-0.19942,1.705,67.233
0.50966,18.275,245.31,-0.047446,0,0
1.3418,29.398,240.4,-0.50176,0,0
1.2843,30.363,281.01,-0.50845,0,0
9.8209,14.199,355,0.64039,3.2896,124.86
1.29,26.445,60.773,0.4137,0.56612,6.0029
1.9633,11.555,90.66,1.1254,1.2923,15.608
1.7213,14.103,131.52,1.1886,1.2542,14.407
5.6938,18.587,289.58,0.41786,1.8295,126.06
0.96778,3.7682,325,0.38092,0.42725,3.6018
5.8903,26.118,331.01,1.0618,2.587,126.06
1.4068,23.93,130.32,0.49258,0.54171,4.8023
4.3514,17.52,331.89,0.95769,2.0597,126.06
0.54651,11.119,247.9,0.80579,0.92761,10.805
2.7954,41.37,298.24,0.87666,1.7649,108.05
0.717,6.9922,271.36,0.65228,0.75733,8.4041
0.39555,22.83,284.55,1.0249,1.1954,15.608
0.92076,9.3727,297.65,-0.98678,0,0
1.5124,24.525,87.201,0.99777,1.1704,18.009
5.2692,26.974,302.85,0.94132,2.4346,123.66
2.1967,29.168,213.79,0.83592,1.0416,16.808
0.23063,22.756,338.34,0.75228,0.87785,9.6047
0.57865,6.1144,218.98,0.97006,1.0216,9.6047
0.2089,27.779,26.126,0.69014,0.77603,8.4041
5.6389,8.8411,345,-0.26374,0.67895,10.805
0.36511,20.727,184.95,1.0595,1.117,12.006
0.53639,6.1616,38.013,-0.92402,0,0
0.36826,15.557,302.11,0.98523,1.1435,15.608
1.8744,28.077,153.95,1.2224,1.2734,13.206
0.42545,5.302,86.366,0.3064,0.33585,0
4.815,22.458,235.7,1.193,1.8794,88.843
6.8261,9.7198,265,-0.082008,0.89978,16.808
5.6273,32.691,254.53,0.52107,1.8296,102.05
4.5796,17.735,264.82,0.87334,1.7729,78.038
0.91349,32.729,192.95,0.8795,0.98194,13.206
1.3534,14.104,156.68,0.61879,0.66762,4.8023
0.54421,28.967,318.36,1.101,1.313,21.611
1.0036,17.409,205.61,-0.83476,0,0
1.2635,28.647,107.43,0.95381,1.0598,14.407
1.6032,10.623,0.17505,1.0556,1.3865,18.009
0.57857,41.184,212.91,0.71967,0.83379,10.805
4.8036,19.693,357.89,1.1713,2.3303,122.46
1.5256,39.429,238.67,0.58661,0.88802,12.006
1.3825,20.927,12.585,1.236,1.5728,57.628
5.3593,33.912,277.49,1.0733,2.3993,124.86
0.66214,11.045,347.16,1.032,1.2197,15.608
0.38492,13.759,55.728,0.97399,1.082,10.805
0.56854,36.5,287.58,0.74164,0.93315,12.006
4.8651,14.199,245,0.3955,1.0731,16.808
0.25011,27.081,261.59,0.95017,1.0593,13.206
0.43614,28.942,359.91,0.79506,0.9436,13.206
1.1696,34.423,359.41,0.79671,1.1092,19.209
0.99961,9.3431,176.16,1.0432,1.1094,10.805
6.0122,20.679,312.77,0.93749,2.4547,126.06
0.7378,10.514,199.82,-0.70283,0,0
1.7345,33.756,154.84,0.6203,0.68156,7.2035
1.6545,37.461,327.25,0.83007,1.3934,56.428
0.21175,24.504,238.9,1.0524,1.1506,14.407
7.2244,11.748,325,0.18509,1.8004,111.65
0.99895,30.433,4.2955,0.99467,1.2806,21.611
0.54043,21.901,262.49,0.71662,0.85914,9.6047
0.70112,14.346,109.44,0.61314,0.68391,6.0029
