11.755,15.611,85,0.413,5.2573,124.94
1.3522,10.924,253.01,0.89142,1.2022,16.982
1.6318,7.546,0.26625,0.8984,1.0862,14.556
1.0267,4.9461,162.58,-0.19334,0,0
0.92806,4.6421,58.527,-0.01757,0,0
1.119,18.855,129.35,0.78144,1.7495,33.963
2.0541,17.647,200.96,0.78253,1.7775,32.75
0.95484,20.386,45.748,1.0157,1.6505,25.472
1.0152,5.0327,110.08,-0.38881,0,0
0.34624,1.9412,215,0.30153,0,0
8.9211,14.199,165,0.5633,4.1254,124.94
0.43908,14.946,86.228,0.67765,0.9998,14.556
8.6257,12.916,45,0.044154,2.566,124.94
1.19,16.556,12.46,0.86991,1.3014,19.408
1.0516,18.876,166.45,0.7779,1.5975,27.898
4.2652,10.686,135,0.4312,1.9413,88.547
2.3806,8.8797,193.48,0.81199,1.407,20.621
1.3311,9.4352,31.625,0.99181,1.419,18.195
1.3378,11.112,222.55,0.86863,1.2922,16.982
1.2993,13.08,57.745,-0.60183,0.081382,1.213
4.4589,8.8411,85,-0.14487,0.79056,16.982
1.8058,12.028,163.94,-0.99347,0.16181,7.2778
1.214,12.019,110.74,-1.0582,0.10915,1.213
1.0431,5.732,136.65,-1.3207,0,0
0.3109,1.9412,35,0.38584,0,0
1.1188,19.52,103.75,0.86444,1.842,75.204
1.2712,14.953,35.755,1.0127,1.511,23.047
7.4969,9.7198,115,0.34556,2.3375,123.72
4.8366,14.199,185,0.15831,2.1326,123.72
0.90305,4.9201,81.897,-0.70832,0,0
1.1969,18.862,68.482,0.90226,1.6956,36.389
0.25115,4.1427,185,0.27695,0.28467,2.4259
1.0632,14.657,145.41,1.2345,1.864,29.111
5.1651,9.7198,55,0.047597,1.2118,26.685
0.93553,8.9886,69.602,1.2273,1.6163,23.047
0.78599,6.5503,212.57,1.0133,1.1094,14.556
6.5771,12.916,95,-0.0019747,2.7635,124.94
0.68375,13.24,198.17,0.73136,1.0451,13.343
1.1622,11.871,12.732,0.77159,1.1003,15.769
1.2019,15.663,226.54,0.80651,1.2626,16.982
1.2611,8.8859,150.46,1.2938,1.7721,25.472
0.76678,8.7379,98.065,1.2843,1.5987,23.047
2.4407,14.593,125.95,1.0558,2.3096,97.038
6.6472,10.686,155,0.50198,2.5486,124.94
0.96574,8.5869,122.53,1.0122,1.4073,19.408
0.62355,14.942,179.58,1.0035,1.3904,20.621
1.1336,8.6277,173.84,1.2713,1.6629,20.621
2.1425,15.475,105.41,1.2451,2.4106,97.038
5.0488,15.611,145,0.35624,3.0811,123.72
1.0528,8.8744,50.099,-0.4506,0,0
1.1274,11.253,84.811,-1.0647,0,0
1.6049,19.32,147.79,0.82906,1.9962,95.825
1.0711,5.4543,37.531,-0.81897,0,0
1.1052,8.3266,237.82,0.90428,1.1215,14.556
2.3233,15.194,162.75,0.95519,2.082,92.186
1.0289,11.879,134.14,-1.0256,0,0
1.8164,16.319,53.69,1.0112,1.8219,32.75
1.3182,19.842,86.046,0.62549,1.5637,30.324
1.5472,17.806,182.72,-0.81054,0.37193,12.13
4.52,8.0418,105,0.0016663,0.77028,15.769
2.8269,11.744,97.921,1.2309,2.3638,94.612
2.2665,11.895,180.89,0.86143,1.6403,27.898
2.4477,13.03,73.083,0.99983,1.9274,33.963
1.0174,6.8601,18.449,0.94805,1.0492,13.343
3.0016,11.998,149.85,0.82066,2.0961,80.056
1.3222,18.168,28.654,0.377,0.97901,15.769
1.8176,8.8787,137.23,-1.0198,0,0
0.80521,15.643,69.989,1.0068,1.5053,23.047
1.0584,8.0593,83.986,-0.66471,0,0
2.9466,11.51,45.387,1.0779,1.9153,31.537
1.1325,13.286,239.49,0.66578,0.962,13.343
3.5183,11.235,117.35,0.97632,2.3375,94.612
1.5682,8.0327,109.41,-1.2338,0,0
1.0831,5.5965,198.18,-1.077,0,0
6.5587,10.686,75,0.29116,2.2477,123.72
5.873,14.199,165,0.42994,3.0943,124.94
1.5176,17.364,89.125,-0.83674,0.42434,12.13
0.93357,10.099,207.16,1.1053,1.4709,19.408
1.3247,16.76,149.63,-0.78693,0.41508,13.343
1.074,7.0394,68.984,-1.2092,0,0
9.2777,14.199,95,-0.034457,4.0913,124.94
2.0616,10.72,68.797,-0.85414,0.11271,1.213
0.90676,6.0829,148.37,1.123,1.2463,16.982
2.3552,15.034,211.08,0.99073,1.8274,30.324
2.0116,12.097,28.782,1.0476,1.605,21.834
3.126,10.25,163.7,0.87778,1.8577,33.963
2.4166,10.273,82.417,1.2056,2.046,30.324
1.7963,16.986,117.28,-0.3419,1.2238,26.685
3.7885,7.3148,145,0.19071,0.56359,9.7038
1.1442,6.6356,179.04,-0.70828,0,0
1.6116,10.512,136.16,1.303,2.0244,29.111
1.6442,13.758,97.47,-0.89471,0.28196,12.13
1.2636,7.9075,161.39,-0.86773,0,0
0.95309,12.917,148.56,-0.86573,0,0
0.96503,12.308,122.79,1.2442,1.7963,25.472
3.1139,16.122,86.167,0.8452,2.4315,122.51
2.1286,8.5094,223.16,0.8461,1.2429,18.195
1.1851,6.2324,95.091,1.1366,1.3034,16.982
1.2204,10.368,185.67,-1.0695,0,0
0.97817,5.3666,123.93,0.77517,0.85555,9.7038
