5.000014259639211645e-01,1.993259438786727955e+00
5.063305579381325305e-01,1.995385232471998727e+00
5.128219753475794507e-01,1.995440075779424394e+00
5.194820010014273848e-01,1.995614451988911409e+00
5.263172904882706948e-01,1.996681724198135832e+00
5.333348543614294668e-01,1.999364381973484539e+00
5.405420821230513262e-01,1.999457384524439663e+00
5.479467681798040335e-01,1.999908082168214030e+00
5.555571399600626181e-01,2.001416495020714947e+00
5.633818884101872149e-01,2.002709872919782086e+00
5.714302011017433625e-01,2.004825461760871619e+00
5.797117982191413166e-01,2.005740712646289836e+00
5.882369717223444594e-01,2.006383476441176761e+00
5.970166280166873118e-01,2.007315065728627168e+00
6.060623345017672747e-01,2.007469442664495674e+00
6.153863704171568250e-01,2.010777532658159394e+00
6.250017824549014556e-01,2.012720393419435982e+00
6.349224456684469109e-01,2.013222014934240356e+00
6.451631302759768261e-01,2.015248447718581026e+00
6.557395750345722529e-01,2.019576900775955419e+00
6.666685679517867502e-01,2.022986449352250915e+00
6.779680352051771219e-01,2.026756831053193597e+00
6.896571392604073925e-01,2.027640317192123565e+00
7.017563873180536760e-01,2.027972934327043397e+00
7.142877513772785125e-01,2.028973811994243093e+00
7.272748014022923924e-01,2.030972406332043345e+00
7.407428532800834908e-01,2.031026528458054869e+00
7.547191335306203674e-01,2.031882770594794163e+00
7.692329630215611891e-01,2.033614174743046732e+00
7.843159622964591682e-01,2.034206806471556384e+00
8.000022815423518674e-01,2.036547075747443536e+00
8.163288587166466215e-01,2.039099219453516465e+00
8.333357099398687184e-01,2.040242802762260332e+00
8.510662569598217431e-01,2.040491796108522493e+00
8.695676973284666156e-01,2.041010871860271525e+00
8.888914239357157410e-01,2.044164855920718615e+00
9.090935017523829043e-01,2.046275038479981490e+00
9.302352110954041908e-01,2.048789523660147438e+00
9.523836685023759907e-01,2.049286264853319217e+00
9.756125384667088118e-01,2.052171955337467324e+00
1.000002851928329051e+00,2.055737658345909935e+00
1.025643950695670936e+00,2.059869638454967067e+00
1.052634580977080514e+00,2.063403940620984756e+00
1.081084164246671531e+00,2.067186717354398073e+00
1.111114279920125236e+00,2.071109609494862003e+00
1.142860402203486725e+00,2.072477153127909588e+00
1.176473943444688919e+00,2.076216887832116775e+00
1.212124669003534549e+00,2.081277326245461801e+00
1.250003564909802911e+00,2.085679418185444778e+00
1.290326260551953652e+00,2.090381526282554248e+00
1.333337135903573500e+00,2.091705894650259800e+00
1.379314278520814785e+00,2.093392973935267243e+00
1.428575502753564042e+00,2.094323105173229393e+00
1.481485706559098947e+00,2.109547335923284805e+00
1.538465926041970855e+00,2.110080612778130416e+00
1.600004563083457843e+00,2.110671477936683083e+00
1.666671419881089022e+00,2.119554914949118629e+00
1.739135394658405165e+00,2.122346011398918542e+00
1.818187003506374522e+00,2.135757309083873068e+00
1.904767337006517458e+00,2.136536669623064100e+00
2.000005703856658101e+00,2.138972798252396945e+00
2.105269161954161028e+00,2.144237021658563780e+00
2.222228559840250472e+00,2.148442855227394865e+00
2.352947886889377838e+00,2.153017487457987045e+00
2.500007129819605822e+00,2.153529416765139537e+00
2.666674271807147001e+00,2.165697409724395950e+00
2.857151005507128083e+00,2.170502067782074995e+00
3.076931852083941710e+00,2.177181105203040978e+00
3.333342839756771703e+00,2.179234916019153534e+00
3.636374007006314635e+00,2.181607008347832721e+00
4.000011407705530431e+00,2.187671422649266617e+00
4.444457119670889078e+00,2.207665046302430767e+00
5.000014259651377024e+00,2.209451171220615073e+00
5.714302011030145678e+00,2.230418794795391513e+00
6.666685679535169662e+00,2.285492638932416831e+00
8.000022815442203949e+00,2.289819640969557479e+00
1.000002851930275405e+01,2.294757076580531407e+00
1.333337135907033932e+01,2.313400934652626084e+00
2.000005703860550810e+01,2.337971074665486704e+00
4.000011407721101619e+01,2.350563246089391711e+00
