5.000014259639211645e-01,2.466110544934065008e+00
5.063305579381325305e-01,2.467067157072418304e+00
5.128219753475794507e-01,2.467211967804087802e+00
5.194820010014273848e-01,2.467450817150162123e+00
5.263172904882706948e-01,2.468298947361988738e+00
5.333348543614294668e-01,2.468338632412779177e+00
5.405420821230513262e-01,2.468596163325009307e+00
5.479467681798040335e-01,2.470019762080275960e+00
5.555571399600626181e-01,2.471004775208746729e+00
5.633818884101872149e-01,2.474133883173452286e+00
5.714302011017433625e-01,2.474272917886042755e+00
5.797117982191413166e-01,2.480714396187623905e+00
5.882369717223444594e-01,2.482683743855340630e+00
5.970166280166873118e-01,2.485080342190494562e+00
6.060623345017672747e-01,2.485631260699239231e+00
6.153863704171568250e-01,2.486281028702745033e+00
6.250017824549014556e-01,2.486650202127475673e+00
6.349224456684469109e-01,2.488356174466736626e+00
6.451631302759768261e-01,2.490647569587813415e+00
6.557395750345722529e-01,2.494473686817138436e+00
6.666685679517867502e-01,2.498020712927241593e+00
6.779680352051771219e-01,2.498820106380566841e+00
6.896571392604073925e-01,2.500425924939254863e+00
7.017563873180536760e-01,2.500887038687434227e+00
7.142877513772785125e-01,2.500940693298808970e+00
7.272748014022923924e-01,2.503050817864452604e+00
7.407428532800834908e-01,2.505101663724483618e+00
7.547191335306203674e-01,2.507818926387708203e+00
7.692329630215611891e-01,2.510174507171991642e+00
7.843159622964591682e-01,2.510459901911979763e+00
8.000022815423518674e-01,2.510940643737408440e+00
8.163288587166466215e-01,2.511805473799416433e+00
8.333357099398687184e-01,2.512751712561256401e+00
8.510662569598217431e-01,2.516508544952302806e+00
8.695676973284666156e-01,2.517079578880439428e+00
8.888914239357157410e-01,2.517522540851930835e+00
9.090935017523829043e-01,2.518827939264106419e+00
9.302352110954041908e-01,2.519178821160626303e+00
9.523836685023759907e-01,2.519459440809650896e+00
9.756125384667088118e-01,2.519672689429257595e+00
1.000002851928329051e+00,2.524211207614389885e+00
1.025643950695670936e+00,2.527242836241097024e+00
1.052634580977080514e+00,2.528888911782191329e+00
1.081084164246671531e+00,2.529043932058063326e+00
1.111114279920125236e+00,2.535493192969471288e+00
1.142860402203486725e+00,2.537161664168511521e+00
1.176473943444688919e+00,2.540822697272087538e+00
1.212124669003534549e+00,2.541616328865279772e+00
1.250003564909802911e+00,2.541807194374265055e+00
1.290326260551953652e+00,2.545064815297000571e+00
1.333337135903573500e+00,2.547791678471815313e+00
1.379314278520814785e+00,2.549324778221822463e+00
1.428575502753564042e+00,2.555097870842296448e+00
1.481485706559098947e+00,2.555488792479221338e+00
1.538465926041970855e+00,2.555735826148050727e+00
1.600004563083457843e+00,2.563380440376380687e+00
1.666671419881089022e+00,2.563737338405701394e+00
1.739135394658405165e+00,2.564848769935756945e+00
1.818187003506374522e+00,2.565848528580129795e+00
1.904767337006517458e+00,2.568442404769557541e+00
2.000005703856658101e+00,2.568485727490123161e+00
2.105269161954161028e+00,2.570417531806153288e+00
2.222228559840250472e+00,2.574771026416108555e+00
2.352947886889377838e+00,2.581254041212202921e+00
2.500007129819605822e+00,2.584351728401777848e+00
2.666674271807147001e+00,2.587882007969130704e+00
2.857151005507128083e+00,2.589700011744247909e+00
3.076931852083941710e+00,2.590006326875053944e+00
3.333342839756771703e+00,2.594554852748090834e+00
3.636374007006314635e+00,2.621611096383472894e+00
4.000011407705530431e+00,2.623985732549741545e+00
4.444457119670889078e+00,2.633558434446645613e+00
5.000014259651377024e+00,2.636118493812092289e+00
5.714302011030145678e+00,2.647976938658066715e+00
6.666685679535169662e+00,2.664310862121985313e+00
8.000022815442203949e+00,2.664613265570212164e+00
1.000002851930275405e+01,2.669032904504835102e+00
1.333337135907033932e+01,2.717488286251498408e+00
2.000005703860550810e+01,2.735734641056377203e+00
4.000011407721101619e+01,2.767182344969936203e+00
