10.867,12.916,255,0.52666,3.2289,135.09
0.4879,11.034,57.922,0.83564,0.95729,12.008
1.443,33.709,150.6,0.61296,0.87346,14.01
0.22868,3.885,158.71,0.73061,0.73526,7.0048
3.2428,21.924,346.69,0.9361,2.0333,121.08
1.0938,33.43,245.46,0.73183,1.3012,29.02
0.40408,4.6479,307.94,0.99049,1.052,11.007
2.8645,19.596,198.14,0.33607,1.3476,28.019
1.2283,17.978,116.51,0.73291,0.94906,11.007
0.39299,2.5794,225,0.52639,0.53716,6.0041
0.669,21.618,290.17,0.88539,1.304,20.014
0.30042,4.1427,105,0.58681,0.62012,6.0041
0.7033,20.425,243.82,1.3537,1.8763,59.04
0.92163,27.745,85.433,0.58395,0.69725,9.0061
2.5376,32.475,195.77,0.73018,1.7632,133.09
0.4029,7.5111,265.9,0.5566,0.69007,8.0054
0.33231,15.613,158.45,0.80025,0.99141,11.007
3.0685,31.919,299.29,0.7297,2.3127,133.09
0.88018,9.2835,193.4,1.3011,1.5757,22.015
1.784,11.74,349.29,0.86082,1.2595,18.012
2.9521,11.704,227.4,-0.64213,0.23899,3.002
3.4374,24.37,144.44,1.0822,1.6109,28.019
3.7109,13.623,309.13,0.75122,1.7622,83.057
1.0282,18.454,80.147,1.2968,1.4332,20.014
4.1106,9.7198,135,0.43716,0.75791,11.007
4.5447,27.137,223.42,0.46291,2.9919,134.09
5.2456,26.214,264.15,1.176,3.9909,134.09
4.2853,30.423,331.42,0.53158,2.4878,134.09
1.3325,30.893,119.42,1.2186,1.3958,19.013
0.8489,25.686,175.38,0.8061,1.1038,17.012
3.5879,15.23,270.89,-0.45851,1.0486,23.016
8.9186,14.199,195,-0.17296,2.0078,134.09
1.595,10.888,88.32,0.47494,0.63505,8.0054
0.88869,23.713,318,0.86791,1.3055,25.017
2.2073,24.436,115.83,0.79166,1.0619,14.01
0.22578,4.6158,131.76,0.9255,0.97622,9.0061
0.56883,25.719,201.98,0.8723,1.1631,19.013
2.8455,9.7198,165,0.57509,0.93098,13.009
0.26593,11.362,113.99,1.1044,1.1928,14.01
5.4533,17.416,221,1.0166,3.0069,135.09
0.53356,9.9889,290.45,1.0261,1.2841,17.012
6.804,10.686,285,0.48464,1.9113,127.09
0.72833,26.583,244.68,1.0677,1.5098,30.02
0.44037,14.273,248.96,0.98095,1.2904,17.012
1.8155,31.047,274.1,0.60486,1.7275,134.09
0.7227,17.714,326.85,0.83415,1.2202,17.012
1.8353,14.627,182.26,-0.87927,0,0
4.7031,26.244,297.21,1.0587,3.5236,134.09
3.1057,20.211,173.47,0.75945,1.4765,25.017
0.20983,3.509,192.76,0.74612,0.74834,1.0007
0.39442,14.439,208.19,1.0411,1.3053,18.012
2.9281,21.02,266.94,0.60964,2.1887,134.09
1.1765,8.8876,325.95,0.88555,1.1699,14.01
0.8583,7.0499,242.26,-0.68675,0,0
1.1231,21.124,220.13,-1.0854,0,0
0.3352,19.763,140.38,1.0266,1.1884,14.01
5.1084,19.667,311.59,0.58074,3.0292,135.09
4.7307,10.686,255,0.29499,1.3546,25.017
0.46473,3.1177,285,0.29655,0.3177,3.002
0.90337,14.16,135.37,1.2928,1.5003,20.014
1.2776,31.059,172.52,0.93897,1.2829,26.018
0.26563,15.448,290.85,0.93773,1.2128,16.011
5.1274,17.487,249.31,0.97988,2.9101,133.09
7.973,12.916,225,0.22007,2.3192,134.09
0.49363,7.6967,215.66,1.1307,1.2636,16.011
5.2456,22.94,242.68,0.82271,3.3154,134.09
4.9672,18.263,288.87,1.074,3.0928,135.09
5.8377,8.8411,185,-0.040834,0.59582,8.0054
0.25265,5.8854,83.406,0.72244,0.8246,9.0061
0.77353,28.703,140.56,0.90679,1.073,16.011
1.2615,31.099,217.03,0.95006,1.6018,81.055
0.6412,22.769,94.935,0.72897,0.8401,11.007
0.68253,16.147,228.46,-0.34905,0,0
1.1879,26.252,278.8,0.95298,1.6264,76.052
0.33728,12.136,270.41,0.99009,1.223,18.012
0.7202,15.522,97.752,1.1019,1.2147,15.01
4.0826,30.085,241.68,0.88882,3.3059,135.09
0.34341,8.1486,147.72,0.94288,1.0599,13.009
2.8309,13.909,329.81,0.4686,1.3176,25.017
5.1929,8.8411,205,0.47451,1.1866,23.016
0.48467,25.567,224.81,1.1359,1.5002,23.016
2.0969,28.321,312.77,0.41032,1.5682,110.07
0.80008,6.3343,175.68,-0.64837,0,0
0.46418,22.21,158.26,0.68211,0.89876,12.008
0.27205,17.723,265.3,0.72003,0.9885,12.008
5.057,22.929,222.4,0.42391,2.7665,134.09
3.3875,14.179,114.91,1.1375,1.5041,23.016
0.97306,11.717,149.38,-1.1461,0,0
4.3205,12.916,205,0.087039,1.1891,24.016
1.1756,18.119,306.81,0.73678,1.2698,22.015
0.55777,3.1177,245,0.24946,0.26072,2.0014
4.5854,26.592,196.52,0.75244,2.5729,134.09
0.75724,14.42,74.381,0.89518,1.0043,13.009
3.4775,13.191,287.92,1.0022,2.0323,110.07
2.7982,27.787,160.22,0.74873,1.393,63.043
4.9076,22.228,290.92,1.1264,3.4569,135.09
3.5645,17.418,141.3,0.97105,1.4412,21.014
3.0017,6.6535,295,0.16192,0.35745,5.0034
0.97652,10.814,252.47,-0.67265,0,0
0.7113,18.639,345.18,0.76316,1.1057,14.01
