11.458,15.611,85,0.39926,4.9642,70.94
1.2307,11.49,259.65,0.73992,1.0292,15.201
0.2605,4.5545,165,0.328,0.34945,3.8004
1.3218,6.6616,2.3844,1.0253,1.1092,13.935
1.2829,18.643,201.91,1.0404,1.7506,70.94
1.2294,20.052,136.74,0.76583,1.7445,70.94
1.5498,20.509,37.203,0.74532,1.4603,32.937
0.97247,5.8888,59.081,-1.1476,0,0
1.0975,6.3439,112.34,0.16142,0.30019,5.0672
0.53765,5.5048,215,0.46818,0.50462,7.6007
9.0302,14.199,165,0.56262,4.2224,70.94
0.8583,20.268,90.014,0.95699,1.6812,63.34
8.4481,11.748,45,0.40206,2.3744,70.94
0.88933,16.393,2.9858,0.65258,0.88663,15.201
2.4807,11.34,141.71,-0.82545,0.37734,13.935
2.7248,11.713,84.32,0.99608,1.9588,69.673
0.82191,17.069,168.39,0.86184,1.4204,25.336
2.8534,10.567,189.48,0.8594,1.6825,34.203
0.51009,11.989,31.191,0.75003,1,15.201
1.9249,13.272,227.45,0.7273,1.2394,21.535
0.67892,14.275,113.27,0.52389,0.91136,16.468
1.3873,14.914,58.155,-0.8293,0.033977,1.2668
7.6237,9.7198,115,0.34863,2.2281,70.94
1.4051,5.0071,85,0.55225,0.61991,8.8675
0.64398,3.4275,35,0.60966,0.61835,8.8675
0.81975,10.833,165.24,1.213,1.641,27.869
1.7897,20.705,63.324,0.93497,1.9621,69.673
1.1774,5.7811,136.89,0.44127,0.59758,11.401
1.1696,5.4436,191.01,0.52641,0.62345,10.134
1.5035,8.0141,236.79,0.9503,1.1622,17.735
3.0518,10.332,60.895,1.1338,2.0081,69.673
1.802,19.406,112.59,0.67433,1.9614,70.94
4.9072,14.199,205,0.012862,1.7217,70.94
4.9072,15.611,145,0.35599,3.1374,70.94
2.3535,11.682,8.6992,1.1743,1.6902,27.869
2.882,9.8105,210.9,0.93184,1.5469,29.136
1.8745,16.029,80.033,-0.89477,0.43605,17.735
7.3481,11.748,95,0.57625,2.9229,69.673
0.25781,1.6061,15,0.3855,0,0
3.0256,10.376,122.56,1.16,2.187,69.673
0.2629,14.199,205,0.3729,0.54091,7.6007
1.5735,7.5816,23.31,0.98633,1.1716,17.735
7.8113,14.199,185,0.088442,3.0806,70.94
2.3487,16.052,34.878,0.77635,1.5685,32.937
3.645,7.3148,155,0.20058,0.57974,10.134
2.2484,10.501,102.62,-1.0437,0.15863,7.6007
0.48624,14.895,146.37,1.0692,1.424,25.336
2.8587,15.384,186.17,0.66615,2.0015,69.673
6.6443,10.686,155,0.50677,2.5603,70.94
1.8141,8.1207,43.285,1.0702,1.3873,22.802
1.8216,16.309,129.87,-0.98511,0.78912,22.802
1.3317,17.172,230.89,0.71772,1.1992,20.269
6.4533,10.686,75,0.29868,2.156,70.94
1.131,8.655,80.63,-1.0594,0,0
2.5732,15.562,96.797,1.1303,2.361,70.94
2.812,13.815,165.81,-0.51186,1.05,34.203
1.2376,19.174,19.251,0.85521,1.3251,22.802
2.275,19.667,154.39,0.86285,2.4267,69.673
5.3372,9.7198,45,0.23234,1.2299,26.603
0.7953,7.7898,175.29,-0.57572,0,0
2.9664,12.912,46.477,1.0272,1.851,69.673
1.4831,13.543,130.17,1.2957,2.0551,69.673
1.7595,18.437,186.42,-0.845,0.40297,12.668
1.2015,8.0134,96.308,1.23,1.5061,22.802
1.3537,17.799,50.187,1.0835,1.7263,32.937
1.4755,8.7548,126.23,-1.3516,0,0
1.1977,14.79,18.913,1.005,1.3698,22.802
1.0446,12.086,70.666,-0.87946,0,0
1.4736,8.9282,139.73,1.3758,1.8829,34.203
1.1866,12.865,181.74,-0.92922,0,0
1.716,17.562,66.595,0.94039,1.7883,70.94
1.5328,13.549,93.626,-1.217,0.21751,8.8675
1.1349,11.771,242.4,0.88941,1.2361,19.002
4.6067,12.916,105,0.23151,2.4453,70.94
0.80716,9.0425,57.201,-0.57741,0,0
0.46681,8.0418,155,0.3855,0.55481,7.6007
0.35741,2.5794,205,0.30135,0.30998,2.5336
4.7356,8.0418,115,0.0081616,0.68269,16.468
2.9114,16.212,116.19,0.89496,2.4562,70.94
1.7934,11.824,118.93,-1.2026,0.18606,6.334
2.6613,13.778,69.942,1.1415,2.2273,70.94
5.9398,14.199,165,0.42954,2.9928,70.94
3.4404,11.856,154.32,1.2139,2.4059,70.94
9.0498,14.199,95,-0.039832,3.8697,70.94
1.3943,7.9724,193.55,-0.94244,0,0
3.0919,10.459,29.801,0.95244,1.5968,29.136
0.84984,11.738,99.605,1.142,1.645,29.136
1.3656,6.9282,71.499,1.2061,1.3691,20.269
2.7068,16.049,203.12,0.61985,1.7682,70.94
1.4341,11.152,44.376,-0.8551,0,0
4.707,11.748,175,0.33763,2.0701,70.94
2.5875,20.237,169.82,0.71655,2.1987,70.94
1.9107,16.835,150.15,-0.50087,1.0263,36.737
0.65817,9.1469,112.01,1.0403,1.3536,21.535
0.99874,10.54,225.23,0.68271,1.0169,16.468
2.7064,9.9071,156.91,-0.77799,0.36089,8.8675
2.7516,12.69,202.27,0.98518,1.8713,67.14
4.7233,9.7198,95,0.19976,1.516,36.737
1.0754,5.8574,42.67,-0.75336,0,0
0.25222,10.686,205,0.35028,0.497,6.334
