10.908,12.916,255,0.48749,2.7073,128.68
0.6478,14.014,8.4595,0.89175,0.98827,11.059
1.4938,36.329,134.39,0.94571,1.8759,127.68
0.59675,4.7055,358.35,-0.6156,0,0
0.81947,4.1427,155,0.27152,0.29125,1.0053
2.1044,33.883,317.16,0.75389,0.97384,18.096
1.5405,35.086,217.98,0.67461,1.5897,127.68
0.99412,16.979,86.94,0.95535,1.4506,19.101
0.59255,16.933,202.68,0.53289,0.98029,15.08
1.2121,15.963,307.98,0.61306,0.94963,13.069
2.5639,20.231,145.84,0.90098,2.5193,128.68
2.8124,26.758,265.95,0.71247,1.6197,37.197
0.32683,2.8358,235,0.43785,0.44028,1.0053
0.58569,4.59,61.482,-0.19872,0,0
0.77625,24.107,45.152,0.80232,0.9959,15.08
0.63635,4.9901,281.73,0.36194,0.38034,2.0107
0.67433,4.9608,109.54,-0.77281,0,0
1.0874,30.235,175.52,0.95617,1.5923,33.176
1.5036,29.324,93.907,0.86667,1.3882,31.165
0.23761,16.512,245.89,0.87241,1.0934,14.075
0.59024,5.6912,195.53,-0.76355,0,0
1.6357,19.163,345.78,0.90457,1.0714,14.075
7.8305,14.199,175,0.46732,3.2552,130.69
3.1931,25.194,227.24,0.87938,2.7362,128.68
0.60765,4.7688,322.25,-0.5374,0,0
2.1924,25.203,300.71,0.95971,1.3635,21.112
1.9674,13.673,119.93,0.94952,1.7449,24.128
4.8276,18.033,276.65,1.0973,2.4131,41.219
1.0717,27.772,126.6,0.90605,1.4859,26.139
0.74058,12.377,155.8,-0.89887,0,0
2.2536,34.633,250.09,0.83957,1.7248,126.67
0.96966,22.109,176.48,-0.394,0.37002,9.048
7.8108,12.916,225,0.21783,2.5506,128.68
0.93328,12.775,58.682,1.0776,1.3549,17.091
2.8902,8.8411,255,0.32567,0.82455,15.08
0.43666,10.441,223.25,0.49477,0.72498,10.053
6.7895,10.686,285,0.47841,1.4767,25.133
2.2003,33.595,282.25,0.72766,1.1598,25.133
1.64,37.477,164.38,0.87814,1.9952,129.69
1.3074,9.3155,85.292,0.96781,1.302,16.085
2.0171,11.496,334.96,0.91102,1.152,15.08
2.5294,21.236,111.35,0.81488,2.0286,43.229
1.1581,26.632,200.46,-0.82219,0.36866,11.059
1.1382,8.2477,27.402,0.31545,0.45304,4.0213
1.6628,27.399,331.4,0.91428,1.061,16.085
1.4499,11.796,182.35,1.1499,1.7851,25.133
0.22785,12.092,282.21,0.67631,0.75619,8.0427
3.8887,8.0418,135,0.24608,0.76665,14.075
4.8354,21.14,250.75,0.80219,2.9043,129.69
1.2552,26.515,152.73,0.84101,1.6373,34.181
1.4814,9.8906,306.25,0.60765,0.86678,10.053
1.0128,23.553,81.664,0.84493,1.2491,20.107
4.3384,17.872,224.39,0.86128,2.7639,129.69
0.77913,18.234,43.053,0.60633,0.83673,12.064
1.9206,21.23,321.99,0.87109,1.179,17.091
0.26774,21.356,280.11,0.87635,1.0194,15.08
5.0835,8.8411,205,0.47147,1.437,27.144
2.8593,16.911,168.29,1.0127,2.5501,127.68
3.4043,21.751,200.53,1.0293,3.0329,129.69
6.0759,8.8411,175,-0.051838,1.2213,24.128
1.2127,34.355,193.77,0.87313,1.7124,126.67
1.1809,29.207,244.46,0.77694,1.2361,25.133
1.7012,32.113,151.89,0.70888,1.8424,129.69
5.1065,15.611,145,0.3556,2.3898,51.272
2.5277,13.846,263.17,-0.93227,0.080038,4.0213
1.3436,29.94,222.33,1.0908,1.7983,34.181
0.47448,6.8516,174.44,1.0633,1.1475,14.075
0.40745,20.952,226.63,1.0819,1.476,20.107
5.6688,14.199,205,0.045799,2.2004,36.192
0.86748,12.089,202.87,-0.93327,0,0
0.81092,23.934,247.45,0.82039,1.2303,21.112
0.56938,4.4975,86.622,1.107,1.1208,10.053
0.30306,15.703,140.25,1.0998,1.3736,19.101
0.47013,9.5345,107.2,0.75367,0.93737,13.069
0.39281,4.8239,260.04,1.0622,1.0724,10.053
0.47862,4.7908,132.15,0.028911,0,0
1.065,14.903,222.55,-1.1227,0,0
3.1967,25.987,179.99,1.2456,3.5097,127.68
3.2995,20.226,301.64,0.78407,1.4156,19.101
1.419,30.522,300.68,0.36053,0.63962,15.08
6.4934,14.199,245,0.23548,2.1888,41.219
0.87913,17.485,64.181,1.0247,1.3797,18.096
1.4571,32.494,119.58,0.87389,1.6594,129.69
3.7194,16.644,326.47,0.87184,1.2856,18.096
0.24532,4.3886,215.04,0.66128,0.66987,5.0267
2.2827,12.72,241.73,-0.70824,0.090943,2.0107
0.23538,22.794,129.97,0.85184,1.0841,16.085
0.33259,11.016,136.82,0.90731,1.1144,15.08
0.67304,16.554,286.17,0.86361,1.1678,15.08
0.88537,25.375,106.73,0.76376,1.2089,20.107
3.4821,30.052,193.75,0.85407,2.9604,129.69
1.2079,8.492,154.27,1.159,1.5251,19.101
0.61493,17.545,266.31,0.78418,1.1358,14.075
4.1441,8.8411,235,0.34354,1.06,20.107
0.55902,15.818,184.1,-0.97659,0,0
2.4503,31.033,265.02,0.78738,1.5208,39.208
4.1548,22.744,270.39,0.45159,1.8037,36.192
0.36185,17.696,108.27,0.91437,1.2416,17.091
0.68547,5.0077,302.74,-0.04013,0,0
0.42558,7.1068,237.94,0.80045,0.87995,9.048
