5.000014259639211645e-01,2.343522785882296677e+00
5.063305579381325305e-01,2.343804567454371934e+00
5.128219753475794507e-01,2.343851662878338793e+00
5.194820010014273848e-01,2.345129515448007851e+00
5.263172904882706948e-01,2.346279451487881751e+00
5.333348543614294668e-01,2.347294252986422691e+00
5.405420821230513262e-01,2.348855510846470374e+00
5.479467681798040335e-01,2.350174790208503950e+00
5.555571399600626181e-01,2.350978274949770519e+00
5.633818884101872149e-01,2.352699197499772410e+00
5.714302011017433625e-01,2.354002193675634125e+00
5.797117982191413166e-01,2.354238270340862194e+00
5.882369717223444594e-01,2.355236568716753354e+00
5.970166280166873118e-01,2.356959996829068871e+00
6.060623345017672747e-01,2.357556104530992069e+00
6.153863704171568250e-01,2.359569436802832598e+00
6.250017824549014556e-01,2.359918502267700280e+00
6.349224456684469109e-01,2.360176969760196197e+00
6.451631302759768261e-01,2.361547066949754026e+00
6.557395750345722529e-01,2.361558891986862641e+00
6.666685679517867502e-01,2.363369144062714255e+00
6.779680352051771219e-01,2.366069461094426174e+00
6.896571392604073925e-01,2.367465822138221210e+00
7.017563873180536760e-01,2.369017827938366239e+00
7.142877513772785125e-01,2.369239948077601632e+00
7.272748014022923924e-01,2.369476586991918321e+00
7.407428532800834908e-01,2.370627282086738674e+00
7.547191335306203674e-01,2.371412906860027370e+00
7.692329630215611891e-01,2.371463914435828713e+00
7.843159622964591682e-01,2.373099921647964017e+00
8.000022815423518674e-01,2.377493915070292729e+00
8.163288587166466215e-01,2.378852010299446373e+00
8.333357099398687184e-01,2.382999780596154693e+00
8.510662569598217431e-01,2.384415015682018080e+00
8.695676973284666156e-01,2.384634592615976878e+00
8.888914239357157410e-01,2.385992807131465998e+00
9.090935017523829043e-01,2.386766404352086202e+00
9.302352110954041908e-01,2.388029910648446830e+00
9.523836685023759907e-01,2.388381976269857265e+00
9.756125384667088118e-01,2.388835937354804262e+00
1.000002851928329051e+00,2.390110033041227489e+00
1.025643950695670936e+00,2.391413180692894436e+00
1.052634580977080514e+00,2.397048315306353761e+00
1.081084164246671531e+00,2.401465106911554237e+00
1.111114279920125236e+00,2.401493644935113636e+00
1.142860402203486725e+00,2.402798370920735671e+00
1.176473943444688919e+00,2.405100137547564021e+00
1.212124669003534549e+00,2.405618014186076792e+00
1.250003564909802911e+00,2.406081804296087423e+00
1.290326260551953652e+00,2.407190155416675026e+00
1.333337135903573500e+00,2.407629276280405239e+00
1.379314278520814785e+00,2.411896697210332619e+00
1.428575502753564042e+00,2.412526074367859152e+00
1.481485706559098947e+00,2.416702905377691835e+00
1.538465926041970855e+00,2.416951822333700317e+00
1.600004563083457843e+00,2.422446704433642850e+00
1.666671419881089022e+00,2.423545276924352621e+00
1.739135394658405165e+00,2.433453605042234180e+00
1.818187003506374522e+00,2.438154147446525144e+00
1.904767337006517458e+00,2.440824638789573342e+00
2.000005703856658101e+00,2.440865761676239920e+00
2.105269161954161028e+00,2.447017260693765017e+00
2.222228559840250472e+00,2.447471107540446056e+00
2.352947886889377838e+00,2.452034811298891448e+00
2.500007129819605822e+00,2.463662665558743470e+00
2.666674271807147001e+00,2.469751652341948933e+00
2.857151005507128083e+00,2.477027108992078119e+00
3.076931852083941710e+00,2.496991398355745240e+00
3.333342839756771703e+00,2.497463782348468886e+00
3.636374007006314635e+00,2.499389286540680821e+00
4.000011407705530431e+00,2.502118790129237880e+00
4.444457119670889078e+00,2.502701947677615557e+00
5.000014259651377024e+00,2.515568001488524441e+00
5.714302011030145678e+00,2.533207764662186889e+00
6.666685679535169662e+00,2.540041312971040632e+00
8.000022815442203949e+00,2.558391934070218365e+00
1.000002851930275405e+01,2.569374576254756182e+00
1.333337135907033932e+01,2.623937621924008923e+00
2.000005703860550810e+01,2.674336657154213093e+00
4.000011407721101619e+01,2.682770653242994019e+00
