5.000014259639211645e-01,2.427703374018036264e+00
5.063305579381325305e-01,2.430177880871188023e+00
5.128219753475794507e-01,2.431064825027422494e+00
5.194820010014273848e-01,2.438427149975319619e+00
5.263172904882706948e-01,2.439851239264242633e+00
5.333348543614294668e-01,2.445790973668471313e+00
5.405420821230513262e-01,2.446034335218836731e+00
5.479467681798040335e-01,2.450438697388770848e+00
5.555571399600626181e-01,2.452233297966177172e+00
5.633818884101872149e-01,2.453516314374480256e+00
5.714302011017433625e-01,2.455042726285461718e+00
5.797117982191413166e-01,2.455244168372725078e+00
5.882369717223444594e-01,2.456967758495849807e+00
5.970166280166873118e-01,2.459325605861725883e+00
6.060623345017672747e-01,2.461254366379160174e+00
6.153863704171568250e-01,2.468934140672373267e+00
6.250017824549014556e-01,2.470660053693737090e+00
6.349224456684469109e-01,2.471568965485014147e+00
6.451631302759768261e-01,2.478427027897857293e+00
6.557395750345722529e-01,2.482101173549039252e+00
6.666685679517867502e-01,2.490719564591088009e+00
6.779680352051771219e-01,2.492366465733177883e+00
6.896571392604073925e-01,2.495777432237510585e+00
7.017563873180536760e-01,2.501090296617750841e+00
7.142877513772785125e-01,2.501974900399682511e+00
7.272748014022923924e-01,2.502002596499536935e+00
7.407428532800834908e-01,2.505388992007446802e+00
7.547191335306203674e-01,2.510452985734692444e+00
7.692329630215611891e-01,2.514465710911212071e+00
7.843159622964591682e-01,2.516201203911502038e+00
8.000022815423518674e-01,2.525834289231513985e+00
8.163288587166466215e-01,2.526732533881399512e+00
8.333357099398687184e-01,2.527962757058109133e+00
8.510662569598217431e-01,2.546065422547079127e+00
8.695676973284666156e-01,2.549037649755869772e+00
8.888914239357157410e-01,2.553310180980538746e+00
9.090935017523829043e-01,2.558315980213942353e+00
9.302352110954041908e-01,2.564392548516507553e+00
9.523836685023759907e-01,2.565092508009765737e+00
9.756125384667088118e-01,2.567419538924760491e+00
1.000002851928329051e+00,2.574955049494018322e+00
1.025643950695670936e+00,2.587846076262251493e+00
1.052634580977080514e+00,2.589628897350677139e+00
1.081084164246671531e+00,2.618560474167233920e+00
1.111114279920125236e+00,2.629394809049038884e+00
1.142860402203486725e+00,2.633579873123618409e+00
1.176473943444688919e+00,2.638824564481544677e+00
1.212124669003534549e+00,2.642450462031220138e+00
1.250003564909802911e+00,2.648166758769501694e+00
1.290326260551953652e+00,2.650240997934938392e+00
1.333337135903573500e+00,2.656893622264647981e+00
1.379314278520814785e+00,2.666687282018928684e+00
1.428575502753564042e+00,2.690525503280970732e+00
1.481485706559098947e+00,2.698307309749381488e+00
1.538465926041970855e+00,2.701585954183959526e+00
1.600004563083457843e+00,2.713099593157921596e+00
1.666671419881089022e+00,2.734362372799832741e+00
1.739135394658405165e+00,2.738469550477636183e+00
1.818187003506374522e+00,2.760537204201138017e+00
1.904767337006517458e+00,2.778835761124582859e+00
2.000005703856658101e+00,2.789582121121119140e+00
2.105269161954161028e+00,2.791922084922157765e+00
2.222228559840250472e+00,2.833768858823267678e+00
2.352947886889377838e+00,2.841469389545954627e+00
2.500007129819605822e+00,2.869646409414532418e+00
2.666674271807147001e+00,2.875357218352267985e+00
2.857151005507128083e+00,2.895821144632845900e+00
3.076931852083941710e+00,2.901474183958083763e+00
3.333342839756771703e+00,2.901661593612996803e+00
3.636374007006314635e+00,2.906817110718636243e+00
4.000011407705530431e+00,2.920617734672207533e+00
4.444457119670889078e+00,2.965290301901741365e+00
5.000014259651377024e+00,2.976839746155940603e+00
5.714302011030145678e+00,2.994890722341962519e+00
6.666685679535169662e+00,3.003032463996390344e+00
8.000022815442203949e+00,3.006252520330344513e+00
1.000002851930275405e+01,3.040702632903332869e+00
1.333337135907033932e+01,3.071585020448160286e+00
2.000005703860550810e+01,3.097715808750433730e+00
4.000011407721101619e+01,3.127059995665509629e+00
