9.59,17.162,35,0.38232,2.6177,142.48
1.2913,8.4365,359.81,0.65282,0.84675,12.888
2.955,22.513,199.9,0.99932,1.7734,25.776
0.57649,2.8358,125,0.2479,0.26373,4.2961
0.39526,3.4275,265,0.37359,0.3789,5.3701
1.6123,26.753,106.6,0.8419,1.7226,31.146
3.4003,24.336,302.02,1.1074,1.2758,16.11
0.4024,2.5794,195,0.45661,0.46033,6.4441
0.46826,2.8358,15,0.34849,0.35598,5.3701
0.76056,6.8411,69.814,1.0489,1.2252,17.184
2.6647,24.173,359.14,0.63822,1.1659,18.258
3.344,16.813,148.89,0.47188,1.7233,33.294
5.782,18.811,251.78,-0.00081519,0.56863,11.814
2.3361,25.805,0.70092,0.66339,1.1612,18.258
2.2175,10.296,309.54,0.69818,0.85376,12.888
8.4058,12.916,105,0.21624,2.5617,142.48
1.6055,24.92,58.306,0.98336,1.7404,26.85
6.9728,11.748,215,0.46577,1.3511,22.554
2.1655,14.123,0.65125,-0.65279,0,0
0.67046,12.599,183.66,1.1064,1.3519,18.258
0.69337,17.64,85.947,0.90165,1.3479,17.184
1.0708,12.091,37.506,-0.36819,0.092108,0
8.6132,14.199,335,0.57606,1.2973,22.554
0.78278,12.749,274.34,0.93444,0.99368,12.888
2.1436,26.042,151.34,1.044,1.976,36.516
1.9049,7.3148,155,0.32824,0.69253,11.814
1.1311,10.091,240.99,1.0323,1.2243,16.11
0.34753,2.3462,325,0.25704,0.25903,2.148
1.3928,20.552,28.601,0.72959,1.2614,17.184
0.77233,11.911,122.22,1.0396,1.3763,22.554
1.8358,19.281,329.89,0.70706,0.95552,12.888
2.5193,25.057,232.22,0.83433,1.2585,19.332
1.8498,16.367,359.28,-0.90557,0,0
3.9774,19.188,116.46,0.98798,2.5865,140.33
0.81789,16.719,221.37,0.53243,0.74729,11.814
8.0919,10.686,135,0.074296,2.0241,37.591
6.0526,17.363,300.48,-0.081437,0.20754,5.3701
0.26368,2.1341,225,0.35174,0.35414,4.2961
1.1861,22.736,272.14,0.66111,0.77476,11.814
3.1231,17.388,58.033,0.83224,1.8807,34.368
0.96975,6.7747,99.015,1.0065,1.2223,17.184
2.446,21.07,172.42,-0.75866,0.42215,13.962
1.5517,12.18,335.84,-0.85213,0,0
1.1187,8.4613,211.93,1.0522,1.2738,17.184
7.5167,10.686,35,-0.058114,1.2286,23.628
0.27666,4.5545,295,0.32294,0.33076,4.2961
7.232,10.686,165,0.082593,1.6548,30.072
6.9465,11.748,265,0.35992,0.75253,13.962
6.2759,8.8411,85,-0.16828,1.0394,20.406
1.4863,8.2198,0.22697,1.1231,1.357,18.258
2.3582,25.386,328.54,0.74915,1.0102,13.962
1.9514,23.837,83.631,0.90825,1.8799,31.146
1.0661,12.477,71.396,-1.0969,0,0
2.8967,19.827,3.1299,1.0252,1.6438,22.554
2.0778,12.36,98.531,-0.84713,0.26153,8.5921
3.9217,15.828,200.08,-0.89146,0.26585,8.5921
4.986,17.262,275.99,-0.16121,0.12381,3.222
3.4886,6.6535,45,0.2298,0.60639,12.888
1.0395,15.559,252.25,0.7729,0.93021,12.888
3.7807,8.0418,185,-0.017705,0.56448,11.814
1.5695,24.003,128.66,0.71753,1.5416,28.998
0.79583,15.678,297.69,0.65553,0.70938,10.74
0.31965,2.3462,165,0.30316,0.30659,3.222
1.979,25.805,30.477,1.1055,1.743,24.702
8.9486,14.199,15,0.35702,1.7337,31.146
1.0683,20.897,249.14,0.75773,1.0038,15.036
3.905,26.098,256.63,0.9613,1.3221,18.258
1.2029,12.447,160.97,0.99305,1.422,19.332
5.3576,8.8411,335,0.3026,0.7346,13.962
3.6723,15.244,21.677,0.66744,1.4508,20.406
4.7719,14.636,236.17,-0.49541,0.22884,6.4441
3.8815,16.396,174.36,0.87337,2.0174,38.665
3.9035,14.904,319.48,1.0547,1.3486,18.258
2.7545,11.617,141.18,-1.0599,0.14021,5.3701
0.7767,7.2024,327.16,1.103,1.1889,13.962
4.7819,21.505,150.05,0.76107,2.7602,142.48
1.4214,8.2868,22.122,0.72338,0.9816,15.036
5.0357,12.916,355,0.34774,0.98628,17.184
1.1239,8.0761,261.85,0.94582,1.0529,15.036
3.6791,20.56,219.9,0.92557,1.6478,22.554
1.2619,7.4764,133.89,1.1668,1.4851,20.406
1.5991,16.074,128.85,-1.0245,0.086523,2.148
5.6505,14.199,85,-0.1889,1.7208,28.998
0.44575,5.0071,245,0.28539,0.31083,4.2961
1.1558,22.113,103.56,0.34047,0.99902,18.258
1.0882,20.353,309.43,0.96438,1.0691,13.962
5.0499,19.411,346.54,0.50534,1.1074,17.184
1.8731,9.7307,288.9,-0.98395,0,0
4.0387,8.8411,115,0.22938,1.096,19.332
0.63316,12.945,204.11,0.71949,0.91001,13.962
0.76237,17.936,273.27,0.99871,1.0722,12.888
1.3369,16.326,39.33,1.0061,1.5034,23.628
2.3343,10.631,55.413,1.2044,1.8405,28.998
1.215,18.667,189.56,0.68534,1.154,16.11
2.139,25.018,176.98,1.136,1.9456,34.368
5.4718,20.327,316.91,-0.13351,0.26767,6.4441
0.61342,2.8358,345,0.62659,0.63714,9.6661
0.92055,16.134,106.24,1.0227,1.5369,22.554
0.55071,3.1177,145,0.43105,0.44452,6.4441
3.057,20.353,290.29,0.82972,0.96424,13.962
