10.009,17.162,25,0.38232,3.3408,146.63
1.3967,9.0347,359.89,-0.47555,0,0
2.1514,25.194,193.94,0.85344,1.2136,17.973
0.61976,4.1427,115,0.38392,0.40653,4.4932
0.26111,1.9412,265,0.44319,0.44447,0
2.5983,28.556,293.33,0.74955,1.1043,16.849
2.9365,28.18,101.61,0.56992,1.8435,136.52
0.73391,4.5545,195,0.4094,0.43744,4.4932
2.745,27.614,357.35,1.1081,2.05,124.16
1.4713,5.0071,55,0.44288,0.57854,6.7397
1.7263,18.038,247.06,-0.17884,0,0
4.8421,12.916,305,0.17067,0.79644,15.726
3.66,17.748,144.6,0.86391,1.8346,29.206
1.8386,27.83,47.367,0.72556,1.6498,32.575
2.7224,6.0519,5,0.084353,0.34158,6.7397
6.0562,15.611,85,0.058437,2.1389,46.055
2.1004,24.757,0.35872,0.73507,1.6579,33.699
1.5336,28.966,145.35,1.1439,1.7031,26.959
0.35517,2.3462,325,0.25704,0.25843,0
1.0653,6.0519,155,0.29722,0.42626,5.6164
3.3526,14.788,208.27,0.80462,1.1475,14.603
0.75809,15.913,49.443,0.6073,1.0965,15.726
1.7493,18.159,337.35,1.0489,1.7191,23.589
2.1535,15.453,2.2434,-1.0306,-0.0035323,2.2466
1.3138,8.2135,234.44,0.43372,0.54684,7.863
2.4839,10.854,271.27,0.88212,1.1151,14.603
1.4061,13.218,114.8,-1.0225,0,0
2.8895,27.074,252.55,0.83729,0.96321,12.356
1.7612,19.729,282.22,0.82283,1.135,14.603
0.77169,14.259,175.19,0.70954,0.92577,13.479
6.2956,21.686,311.04,-0.16401,0.87408,16.849
8.5624,12.916,345,0.44135,1.9971,35.945
0.71509,8.6334,85.538,0.83391,1.1224,14.603
1.3182,22.659,74.824,0.76089,1.4962,25.836
6.4295,9.7198,35,0.25302,1.5715,25.836
1.8906,5.0071,295,0.34219,0.44457,6.7397
1.1396,20.863,115.96,1.0218,1.6088,21.342
6.5879,9.7198,135,0.35055,1.479,24.712
3.1507,21.509,28.576,0.80841,2.1306,130.9
1.7755,9.7179,330.25,1.1692,1.5929,20.219
3.1432,23.191,224.53,0.7837,1.0183,14.603
0.98376,22.548,166.44,0.93592,1.3394,17.973
1.9121,26.176,327.89,0.58151,1.0938,21.342
7.0576,9.7198,105,-0.012559,1.4546,23.589
1.196,18.165,307.77,1.1352,1.5715,21.342
1.0067,12.795,25.098,0.86999,1.3005,19.096
3.2015,14.937,359.97,0.64004,1.6597,25.836
3.1942,21.356,359.94,0.78341,1.9981,34.822
0.99487,12.084,145.5,1.0986,1.441,19.096
2.476,19.408,187.92,-1.1293,0,0
0.98358,6.9218,30.309,0.70057,0.93685,14.603
1.7325,10.75,62.434,-0.96199,-0.031827,0
1.6779,23.124,141.48,0.88304,1.5074,21.342
8.4323,14.199,285,0.42311,1.101,17.973
1.885,28.415,74.386,1.0362,1.9937,125.29
6.5499,15.611,45,0.12954,2.3055,99.452
4.7626,14.425,230.92,-1.0065,0,0
0.67244,16.811,81.473,1.1756,1.7531,21.342
4.5739,9.7198,195,0.44308,0.90684,13.479
1.717,21.314,51.509,-0.6108,0.46295,12.356
2.5582,27.465,22.084,0.80126,1.8478,39.315
5.9415,18.686,265.8,-0.20088,0.13588,4.4932
2.1415,27.922,172.82,1.0938,1.5335,23.589
1.2739,8.4999,176.02,1.043,1.2873,15.726
0.68809,18.486,223.27,0.90097,0.96992,12.356
0.85186,10.8,3.0135,1.2413,1.6192,20.219
2.5194,12.778,249.66,1.1171,1.2648,14.603
4.2452,13.898,328.1,-0.57444,0.4066,10.11
3.4754,27.228,123.85,0.68314,1.8332,132.03
0.89791,10.042,212.62,0.86428,0.98951,12.356
4.6819,17.227,119.33,0.78976,2.2244,144.38
1.4735,23.27,302.94,0.46706,0.79152,11.233
1.6089,8.6451,128.39,-0.68598,0,0
3.2689,20.896,94.84,0.63888,2.1011,143.26
2.4586,25.108,273.53,0.63196,0.86853,12.356
0.81755,13.979,290.23,1.1067,1.268,15.726
0.85079,9.7212,305.79,0.70468,0.89527,12.356
3.6351,20.252,3.2851,-0.63412,0.76373,17.973
6.6184,18.876,291.25,0.10893,0.80229,13.479
0.28351,2.1341,215,0.2536,0.25573,1.1233
0.29064,2.1341,175,0.39406,0.3965,3.3699
3.7094,18.668,165.52,-0.70288,0.23359,8.9863
1.1851,4.5545,345,0.26936,0.33174,4.4932
2.1679,17.17,25.73,-1.1333,0.070152,6.7397
1.7486,8.8662,106.95,1.1548,1.6862,22.466
1.841,13.024,93.139,-1.0532,0.019252,3.3699
4.5676,19.669,208.66,1.0285,1.4854,19.096
0.45933,6.6535,275,0.066222,0,0
8.7426,14.199,105,0.13201,2.467,146.63
2.648,15.439,268.53,-1.0506,0,0
6.3779,14.199,5,0.35618,1.9376,31.452
5.3669,23.367,338.8,0.85879,2.172,129.78
5.7078,8.8411,85,0.45496,1.589,24.712
8.3416,15.611,325,0.25975,1.6377,30.329
1.245,16.87,102.37,1.1216,1.8358,24.712
2.519,21.579,325.19,-1.1487,0,0
2.0597,10.784,43.421,0.98733,1.7134,25.836
2.6557,22.686,255.54,0.69322,0.85158,11.233
1.0206,13.307,229.4,1.0438,1.1198,13.479
0.31768,4.1427,95,0.2902,0.30312,2.2466
