11.34,15.611,305,0.54813,3.5704,191.05
1.3017,7.936,0.25783,0.92446,1.3559,11.093
1.6458,24.355,151.51,0.59413,0.65061,4.4374
0.25128,2.1341,225,0.35174,0,0
0.26738,4.1427,95,0.2902,0.29667,0
0.73827,25.384,59.34,1.083,1.3859,14.421
0.96881,24.269,242.67,0.87914,1.2312,15.531
1.5796,4.5545,355,0.14682,0.27102,2.2187
1.8331,24.06,357.12,0.4634,1.3078,25.515
1.0923,7.0016,164.68,0.88981,0.98075,6.6561
0.27166,2.1341,295,0.30244,0,0
1.527,24.393,1.4938,0.71131,1.3618,18.859
2.7257,18.365,104.41,0.0078198,0.30779,4.4374
1.4904,11.162,49.916,-0.99181,0,0
2.1511,18.094,197.69,-0.71527,0,0
2.5331,11.538,259.88,-0.20613,0.46557,5.5467
1.5018,23.778,291.31,0.77246,1.4749,21.078
1.1147,14.506,329.13,1.1806,1.9891,23.296
1.5705,9.7568,127.75,-0.72504,0,0
8.3292,15.611,355,0.28286,2.9149,54.596
6.8329,15.611,5,0.43363,2.5321,60.143
2.6176,11.326,295.78,-0.99688,0.011064,3.328
1.859,11.445,224.15,1.0257,1.5504,13.312
1.3291,19.292,31.701,0.81755,1.4316,16.64
4.007,15.662,162.26,0.77865,1.0529,8.8748
1.9586,25.341,324.2,0.84762,1.7227,28.843
3.7425,17.583,72.073,0.53824,1.4219,16.64
1.0709,7.4218,196.4,0.15387,0.2932,2.2187
2.7245,6.6535,325,0.18654,0.60199,6.6561
0.98387,12.447,359.22,1.1632,1.8112,18.859
9.3285,14.199,275,-0.094729,1.943,37.718
0.25072,4.1427,255,0.33672,0.3447,0
3.5667,19.193,266,0.97951,2.2199,29.952
1.4177,17.521,134.3,0.65045,0.77458,6.6561
2.6952,11.255,90.67,1.0996,1.674,14.421
5.404,9.7198,25,0.0090594,1.0852,17.75
1.1214,25.414,104.73,1.1185,1.2922,11.093
4.1429,18.233,224.48,0.7395,1.5476,17.75
4.8495,17.976,302.52,-0.35152,1.3158,24.406
7.0806,11.748,205,0.52906,1.3417,15.531
1.5775,23.66,181.66,0.88214,0.99519,9.9841
1.4035,4.5545,25,0.4024,0.50841,3.328
0.73868,18.009,5.4385,0.62239,1.1264,12.203
7.4731,10.686,315,0.18547,2.0417,32.171
1.1383,7.0973,70.343,1.0832,1.3012,8.8748
1.7102,18.114,352.34,-0.84082,0.16882,5.5467
1.1202,24.063,217.48,0.66984,0.91203,9.9841
1.1968,12.947,183.36,1.0756,1.246,9.9841
0.96007,13.442,27.864,1.1722,1.7973,17.75
1.8832,19.782,325.9,-0.96153,0.1174,7.7654
1.2548,22.695,82.135,0.72574,1.0521,9.9841
1.0741,16.366,245.26,0.82079,1.3189,14.421
1.5014,23.249,127.81,0.42314,0.52798,5.5467
6.0035,10.686,345,0.25953,1.9008,29.952
0.64628,15.648,281.92,0.90505,1.3887,13.312
2.4609,6.6535,275,0.027371,0.3849,4.4374
1.4587,12.916,3.8429,-1.1812,-0.17916,0
1.8606,24.687,32.792,0.8424,1.5063,22.187
1.0937,11.615,149.34,0.65795,0.74798,5.5467
0.26521,2.1341,195,0.39406,0,0
11.015,17.162,335,0.38232,4.0034,191.05
1.1012,16.072,51.56,0.99556,1.6002,15.531
1.3745,13.203,71.683,-1.2301,0,0
0.79199,13.587,111.21,0.69669,0.90091,7.7654
7.5104,20.743,345,-0.23726,2.7154,56.815
1.1561,19.902,164.53,1.1762,1.228,7.7654
1.511,13.091,204.2,-0.75314,0,0
7.2372,12.916,295,0.30515,2.4386,42.155
5.4162,16.735,332.18,0.55163,2.6768,54.596
1.1146,6.7367,45.138,0.95783,1.2069,8.8748
3.0341,20.515,52.577,1.0826,1.9682,25.515
1.5992,9.8521,341.81,-1.3007,0,0
1.1332,15.367,306.41,1.1318,1.8908,17.75
4.3136,8.0418,245,0.17698,0.82179,9.9841
1.1433,8.3541,107.84,0.82423,0.98757,7.7654
6.1313,9.7198,275,0.033154,1.2673,16.64
5.7144,15.45,246.97,1.0145,2.5069,29.952
0.65055,7.3148,305,0.26125,0.50237,4.4374
1.0527,6.893,221.62,0.42642,0.60587,4.4374
0.86572,15.563,88.537,0.92766,1.2164,9.9841
6.3879,14.199,25,0.387,2.2688,36.608
4.5403,13.813,277.47,-1.0461,0.36225,8.8748
3.9527,13.813,131.73,0.81414,1.2144,11.093
6.6643,9.7198,5,0.10754,1.6006,26.624
2.8781,11.095,315.27,0.93673,2.0997,24.406
0.83253,8.9626,22.462,0.3466,0.68532,6.6561
0.44461,2.8358,175,0.43105,0.43405,1.1093
0.2823,2.8358,275,0.35325,0.35509,0
1.7266,20.805,307.49,1.0766,1.9614,26.624
4.2067,20.292,146.17,1.1512,1.3421,11.093
0.49764,3.1177,315,0.27502,0.28345,0
1.6621,19.742,288.94,-0.57675,0.23962,6.6561
4.7896,23.22,270.13,0.30059,1.6611,28.843
0.84992,15.518,220.8,0.76639,1.0956,9.9841
1.3348,10.615,278.21,0.89289,1.4823,15.531
2.2072,11.213,167.29,-1.0633,0,0
4.5195,15.505,183.35,0.5632,1.0009,9.9841
9.3427,12.916,335,0.17551,2.8575,191.05
4.2757,15.032,352.97,0.80487,2.5885,36.608
1.7936,15.654,263.18,-0.96856,0,0
