8.8414,15.611,245,0.22424,2.9011,51.35
1.8048,22.994,0.067354,1.07,1.1312,6.0398
0.94777,6.6908,120.27,0.55835,0.73157,5.0332
1.9652,25.397,359.37,0.70681,0.77021,5.0332
2.7877,29.897,160.96,0.85152,2.1875,33.219
0.44233,3.4275,315,0.27502,0,0
1.624,27.102,75.958,0.96284,1.2443,13.086
0.37378,2.5794,45,0.34849,0.35425,1.0066
0.2856,2.1341,195,0.39406,0.39692,1.0066
3.5804,28.916,294.11,0.73271,1.3203,14.093
0.33307,2.3462,255,0.29503,0.29992,0
1.3706,17.504,196.56,0.20435,0.88537,11.073
1.5188,10.95,359.75,-0.69033,0,0
4.5314,20.436,120.24,0.93215,2.4343,36.239
4.8945,15.611,45,0.32416,0.63449,5.0332
1.9701,9.2436,1.7325,1.0928,1.2038,8.0531
1.9688,15.367,288.26,0.61945,0.98697,9.0597
2.6918,27.512,231.74,0.84362,2.0091,25.166
7.8082,10.686,165,0.69351,2.8667,39.259
0.82126,13.806,85.025,1.1974,1.5196,10.066
7.9713,17.162,325,0.38232,1.053,11.073
1.2721,9.6452,224.88,0.98956,1.4051,10.066
0.85152,18.733,157.04,0.5718,0.95805,11.073
1.9382,25.769,37.529,0.81108,0.94072,9.0597
0.36059,3.4275,155,0.3267,0.33721,1.0066
4.0559,22.784,263.77,1.1647,2.1286,31.206
2.7948,26.475,194.05,0.94611,2.3598,39.259
1.3298,24.541,324.44,1.2355,1.3794,11.073
1.453,11.025,258.28,0.55113,0.92644,8.0531
8.3963,11.748,205,0.13617,2.6654,34.226
0.97225,12.402,321.92,0.87967,1.0632,8.0531
1.1187,19.151,229.64,0.83791,1.2703,11.073
0.47652,5.5048,85,0.29496,0.35274,1.0066
2.2284,28.23,127.34,0.57139,1.4588,19.126
0.54383,6.0519,285,0.10668,0.18354,0
5.1254,12.916,135,-0.10253,1.615,17.113
0.89501,9.767,182.73,0.89946,1.2565,10.066
1.5888,18.066,344.39,0.788,0.90043,6.0398
1.3286,16.238,17.817,-0.28575,0,0
0.28566,2.1341,225,0.35174,0.35439,1.0066
1.2965,9.5867,59.135,0.55803,0.75231,5.0332
1.9893,19.877,67.901,-0.93691,0,0
1.6921,9.4298,30.477,0.96982,1.0962,7.0465
4.9237,21.596,301.34,0.96582,1.5869,16.106
5.9855,10.686,105,0.0055742,1.1503,10.066
0.79302,21.573,96.235,0.85807,1.0734,11.073
0.70574,14.691,113.86,0.99957,1.3253,10.066
0.91894,10.523,155.45,0.89817,1.2634,10.066
8.07,14.199,275,0.069674,1.7779,19.126
2.6001,16.95,260.48,-0.95184,0.33846,4.0265
4.8606,24.118,165.4,0.80924,2.9939,153.02
6.2244,23.373,216.52,0.74869,3.2045,141.95
3.8371,15.089,174.81,0.89794,2.5823,38.252
1.9725,27.408,100.72,0.74452,1.295,13.086
1.8922,18.152,319.31,1.1256,1.3855,9.0597
4.978,14.229,225.78,0.76262,2.4366,26.173
5.2039,10.686,305,0.23952,0.7597,7.0465
1.4852,7.8462,339.26,0.92474,1.0353,6.0398
1.4629,20.115,36.739,0.90841,1.0263,6.0398
3.1032,23.069,142.01,0.41151,1.8032,25.166
2.9156,12.207,203.98,0.95253,1.9818,16.106
6.5507,19.149,198.73,0.20554,3.0172,106.71
1.5319,17.425,135.1,-1.0297,-0.070449,0
4.5886,13.651,340.36,1.0043,1.3165,9.0597
2.7985,6.6535,205,0.23324,0.59242,5.0332
6.9052,10.686,245,0.34981,2.0688,22.146
2.7504,27.859,261.97,0.80966,1.7679,22.146
1.1844,21.829,181.18,0.90074,1.4705,17.113
1.2153,14.752,62.526,1.0463,1.3151,9.0597
7.8261,17.162,145,0.44646,3.351,113.76
4.7933,8.8411,275,0.45551,1.1263,11.073
6.4586,10.686,45,0.36319,0.82585,9.0597
6.7903,15.611,115,0.25969,2.2113,27.179
5.7645,18.65,278.79,0.92878,2.0883,24.159
0.92563,9.659,100.9,0.7655,1.0197,8.0531
4.6584,22.497,239.89,0.41818,2.2238,32.212
1.3677,23.645,213.17,0.87797,1.4929,16.106
2.7417,14.619,154.19,-0.89981,0.66096,9.0597
1.8023,21.336,282.82,0.79311,1.1654,12.08
0.99001,23.662,118.42,1.1521,1.5161,16.106
6.0404,16.732,305,0.74704,1.4222,13.086
0.67126,11.473,133.77,0.89787,1.2093,9.0597
3.5012,17.72,98.22,0.2716,1.1416,12.08
6.1171,9.7198,185,0.74578,2.2779,20.133
1.2571,5.0071,175,0.38792,0.51285,2.0133
1.0329,14.799,241.53,0.82616,1.2443,10.066
1.2136,10.643,290.73,0.5149,0.75325,6.0398
1.6507,6.6535,245,0.39219,0.62884,5.0332
2.6787,23.842,57.537,0.91567,1.1691,12.08
0.6245,4.1427,65,0.33174,0.35576,0
2.8125,25.422,279.97,-0.75025,0.37028,6.0398
2.4947,13.864,0.15985,0.60001,0.74157,5.0332
2.2656,9.6303,79.132,-0.37438,-0.030471,0
2.3493,22.632,20.303,-0.79224,0,0
5.6282,9.7198,225,-0.0040877,1.3271,15.1
2.9973,22.272,342.74,0.92236,1.0811,9.0597
1.0611,13.514,42.778,0.82295,1.0004,6.0398
2.061,18.509,0.032288,0.43609,0.51957,3.0199
0.78958,6.6535,265,0.44876,0.59416,4.0265
5.3949,19.131,219.21,0.96477,3.3581,150
