5.000014259639211645e-01,2.033152972579321816e+00
5.063305579381325305e-01,2.034808845148226908e+00
5.128219753475794507e-01,2.035656987162806519e+00
5.194820010014273848e-01,2.037994453854340193e+00
5.263172904882706948e-01,2.039109015686867199e+00
5.333348543614294668e-01,2.040093828238499718e+00
5.405420821230513262e-01,2.040364562547837490e+00
5.479467681798040335e-01,2.040605339198405588e+00
5.555571399600626181e-01,2.042706512455785273e+00
5.633818884101872149e-01,2.044986417089137198e+00
5.714302011017433625e-01,2.045405165158487470e+00
5.797117982191413166e-01,2.045760738839352388e+00
5.882369717223444594e-01,2.045815919943487771e+00
5.970166280166873118e-01,2.047248657217488166e+00
6.060623345017672747e-01,2.048612355532253293e+00
6.153863704171568250e-01,2.049995349817227197e+00
6.250017824549014556e-01,2.052540740973920919e+00
6.349224456684469109e-01,2.053993725368609802e+00
6.451631302759768261e-01,2.054981073085640375e+00
6.557395750345722529e-01,2.055386054775135918e+00
6.666685679517867502e-01,2.057709779314165655e+00
6.779680352051771219e-01,2.057932696214463952e+00
6.896571392604073925e-01,2.058288551976971803e+00
7.017563873180536760e-01,2.059293816633179119e+00
7.142877513772785125e-01,2.060388004554993380e+00
7.272748014022923924e-01,2.064281085225794676e+00
7.407428532800834908e-01,2.065182805381079234e+00
7.547191335306203674e-01,2.066822481698705971e+00
7.692329630215611891e-01,2.069974753445849025e+00
7.843159622964591682e-01,2.071706237386382821e+00
8.000022815423518674e-01,2.071836753041520485e+00
8.163288587166466215e-01,2.072154428701126427e+00
8.333357099398687184e-01,2.075321235253711372e+00
8.510662569598217431e-01,2.075726824671990656e+00
8.695676973284666156e-01,2.075991716391984987e+00
8.888914239357157410e-01,2.076297767555316476e+00
9.090935017523829043e-01,2.076924357892837136e+00
9.302352110954041908e-01,2.078257279447874861e+00
9.523836685023759907e-01,2.078277883578675933e+00
9.756125384667088118e-01,2.078408505342205448e+00
1.000002851928329051e+00,2.080335578584290523e+00
1.025643950695670936e+00,2.083328658673070155e+00
1.052634580977080514e+00,2.084221975021123718e+00
1.081084164246671531e+00,2.086202821666943041e+00
1.111114279920125236e+00,2.086263154835176881e+00
1.142860402203486725e+00,2.092776182449244793e+00
1.176473943444688919e+00,2.094560571540330596e+00
1.212124669003534549e+00,2.099753099404911616e+00
1.250003564909802911e+00,2.099918073704756249e+00
1.290326260551953652e+00,2.100198749886172056e+00
1.333337135903573500e+00,2.100208001521330914e+00
1.379314278520814785e+00,2.105215681301827679e+00
1.428575502753564042e+00,2.107184161043184289e+00
1.481485706559098947e+00,2.109786351282477490e+00
1.538465926041970855e+00,2.110694261266592875e+00
1.600004563083457843e+00,2.111646694457038897e+00
1.666671419881089022e+00,2.114418981033968414e+00
1.739135394658405165e+00,2.115608389867110084e+00
1.818187003506374522e+00,2.118673244209575479e+00
1.904767337006517458e+00,2.118919509055678052e+00
2.000005703856658101e+00,2.119194167534625972e+00
2.105269161954161028e+00,2.119519569756900257e+00
2.222228559840250472e+00,2.123803332260103538e+00
2.352947886889377838e+00,2.127054538862215516e+00
2.500007129819605822e+00,2.127114256523327640e+00
2.666674271807147001e+00,2.132076278291260785e+00
2.857151005507128083e+00,2.139295034348237312e+00
3.076931852083941710e+00,2.144086595150888286e+00
3.333342839756771703e+00,2.153538346384650914e+00
3.636374007006314635e+00,2.169599296476080852e+00
4.000011407705530431e+00,2.182571361064530091e+00
4.444457119670889078e+00,2.186287633475490821e+00
5.000014259651377024e+00,2.205807996389463455e+00
5.714302011030145678e+00,2.207707629254595627e+00
6.666685679535169662e+00,2.243783051705642073e+00
8.000022815442203949e+00,2.266372654105850870e+00
1.000002851930275405e+01,2.322819010940464057e+00
1.333337135907033932e+01,2.324285964094089607e+00
2.000005703860550810e+01,2.328552642426393149e+00
4.000011407721101619e+01,2.350715541470800307e+00
