5.000014259639211645e-01,2.214134141526848509e+00
5.063305579381325305e-01,2.215740065710394724e+00
5.128219753475794507e-01,2.218442871477017242e+00
5.194820010014273848e-01,2.223957928234547410e+00
5.263172904882706948e-01,2.224391908042889998e+00
5.333348543614294668e-01,2.225845846766813185e+00
5.405420821230513262e-01,2.232735266325045931e+00
5.479467681798040335e-01,2.233573487205989139e+00
5.555571399600626181e-01,2.234812403018398896e+00
5.633818884101872149e-01,2.234855237609290057e+00
5.714302011017433625e-01,2.235985492085312831e+00
5.797117982191413166e-01,2.236042289258942883e+00
5.882369717223444594e-01,2.236244543782900163e+00
5.970166280166873118e-01,2.237139790802180173e+00
6.060623345017672747e-01,2.240185874790217468e+00
6.153863704171568250e-01,2.241447831184822270e+00
6.250017824549014556e-01,2.241826342906505953e+00
6.349224456684469109e-01,2.246520510178946051e+00
6.451631302759768261e-01,2.247312613210735499e+00
6.557395750345722529e-01,2.249200853889425922e+00
6.666685679517867502e-01,2.250112599912592160e+00
6.779680352051771219e-01,2.255024988036680167e+00
6.896571392604073925e-01,2.255532853634061308e+00
7.017563873180536760e-01,2.258094488568211045e+00
7.142877513772785125e-01,2.259592231340668445e+00
7.272748014022923924e-01,2.267985645530397054e+00
7.407428532800834908e-01,2.270941370365917145e+00
7.547191335306203674e-01,2.271046185506234050e+00
7.692329630215611891e-01,2.271577691144012423e+00
7.843159622964591682e-01,2.274194921210296982e+00
8.000022815423518674e-01,2.282276296108779245e+00
8.163288587166466215e-01,2.284037264722253546e+00
8.333357099398687184e-01,2.284627820329899528e+00
8.510662569598217431e-01,2.286221543174844939e+00
8.695676973284666156e-01,2.287218868978652342e+00
8.888914239357157410e-01,2.290868432505264174e+00
9.090935017523829043e-01,2.294193745945903196e+00
9.302352110954041908e-01,2.294547889747992286e+00
9.523836685023759907e-01,2.295633258773934315e+00
9.756125384667088118e-01,2.295805692089802008e+00
1.000002851928329051e+00,2.296696857950283555e+00
1.025643950695670936e+00,2.297737166998286451e+00
1.052634580977080514e+00,2.302771688749428947e+00
1.081084164246671531e+00,2.312360274244190883e+00
1.111114279920125236e+00,2.312535580615419306e+00
1.142860402203486725e+00,2.318916565526899731e+00
1.176473943444688919e+00,2.322509704359483784e+00
1.212124669003534549e+00,2.324266149953494232e+00
1.250003564909802911e+00,2.324620572589333634e+00
1.290326260551953652e+00,2.326285669495544273e+00
1.333337135903573500e+00,2.326733695207988895e+00
1.379314278520814785e+00,2.329792543539674021e+00
1.428575502753564042e+00,2.331335872763759198e+00
1.481485706559098947e+00,2.344985339952133430e+00
1.538465926041970855e+00,2.349398205460019540e+00
1.600004563083457843e+00,2.350786347551760969e+00
1.666671419881089022e+00,2.351812040942155235e+00
1.739135394658405165e+00,2.353015560426713115e+00
1.818187003506374522e+00,2.353485659474557679e+00
1.904767337006517458e+00,2.357169680500387887e+00
2.000005703856658101e+00,2.360168448703879207e+00
2.105269161954161028e+00,2.365407283664207050e+00
2.222228559840250472e+00,2.365485755178123206e+00
2.352947886889377838e+00,2.371194768471935443e+00
2.500007129819605822e+00,2.376478486232171505e+00
2.666674271807147001e+00,2.379931059351533040e+00
2.857151005507128083e+00,2.387186001437837213e+00
3.076931852083941710e+00,2.393339783507879570e+00
3.333342839756771703e+00,2.398127177359929085e+00
3.636374007006314635e+00,2.402414032664339949e+00
4.000011407705530431e+00,2.418644815975468543e+00
4.444457119670889078e+00,2.442251817430267646e+00
5.000014259651377024e+00,2.462597787493542967e+00
5.714302011030145678e+00,2.489786942396559954e+00
6.666685679535169662e+00,2.511174141008143401e+00
8.000022815442203949e+00,2.547233727248578994e+00
1.000002851930275405e+01,2.565001837738553725e+00
1.333337135907033932e+01,2.581452677575851062e+00
2.000005703860550810e+01,2.607667185579994218e+00
4.000011407721101619e+01,2.610497751468820127e+00
