11.34,15.611,305,0.54813,3.9029,191.88
1.2092,8.0699,0.063989,0.8968,1.2788,12.69
1.8283,24.091,150.87,0.87263,0.94591,7.6141
0.25128,2.1341,225,0.35174,0.35305,0
0.26738,4.1427,95,0.2902,0.29543,0
2.038,24.871,61.197,0.65252,1.1337,16.497
1.241,24.648,229.29,0.3621,0.69413,11.421
1.2379,7.6428,359.69,0.91662,1.2749,13.959
0.25521,2.3462,285,0.32894,0.33053,0
1.2441,7.4588,165.6,0.69185,0.80907,5.0761
1.3599,23.814,344.17,1.0019,1.765,25.38
1.6949,24.386,2.3315,1.0057,1.7496,24.111
2.4401,10.768,49.954,0.54819,1.1404,13.959
3.0353,17.776,105.55,0.45246,0.81815,8.8831
0.93038,15.924,270.3,0.81386,1.4454,17.766
7.0806,11.748,205,0.52906,1.443,19.035
1.3005,10.238,317.99,0.23024,0.73502,8.8831
1.1524,20.832,190.16,0.74974,0.94993,10.152
1.9909,24.38,298.5,0.78618,1.6973,27.918
9.7334,15.611,345,-0.071904,2.6573,136.04
1.5437,9.2719,128.45,-0.60663,0,0
0.77862,11.919,235.4,0.90254,1.239,12.69
6.8329,15.611,5,0.43363,2.5967,44.672
0.81071,19.036,31.922,0.69697,1.138,12.69
3.8663,15.581,151.81,-0.23817,0,0
8.2842,11.748,275,0.35484,2.1982,51.017
1.5469,15.942,359.83,-0.68088,0.1831,6.3451
1.6518,16.676,74.006,-0.92769,0,0
3.9731,18.027,321.44,0.60002,2.3076,39.339
1.7007,5.0071,255,0.27384,0.41147,3.807
0.77802,4.5545,195,0.4094,0.4293,1.269
3.6115,25.019,116.99,0.84318,1.0659,12.69
1.6514,9.4916,288.9,0.82177,1.3965,13.959
3.0145,13.886,181.11,-0.47391,0,0
2.2024,17.661,216.52,-0.42746,0.082289,2.538
0.49764,3.1177,315,0.27502,0.28313,0
2.6383,10.895,91.632,1.2666,1.6306,16.497
0.7622,23.903,89.996,0.89108,1.0321,10.152
4.7097,18.75,243.19,0.67453,1.9406,29.187
1.8776,23.353,270.29,0.55533,1.2735,20.304
1.1397,12.136,23.047,-0.97151,0,0
1.6556,4.5545,25,0.34263,0.44067,3.807
5.6825,18.095,290.18,0.51057,2.5207,51.017
0.82222,19.153,131.07,0.69891,0.74557,3.807
6.6781,9.7198,345,-0.025987,1.4163,22.842
0.86964,18.042,0.39363,0.52025,1.0306,13.959
0.84224,10.918,208.42,0.61461,0.84694,8.8831
7.4731,10.686,315,0.18547,1.9287,41.877
0.56442,5.0071,55,0.33174,0.37066,1.269
7.1442,12.916,35,0.21624,1.7277,32.994
6.6643,9.7198,5,0.10754,1.4003,22.842
1.3234,11.967,341.43,0.99619,1.6656,20.304
2.5267,10.621,259.04,0.89678,1.6464,19.035
1.5391,14.562,300.63,-0.99531,0,0
4.5732,13.74,125.21,0.76312,1.1365,11.421
7.5104,20.743,345,-0.23726,2.3629,48.479
1.1572,19.388,167.08,0.98491,1.1091,10.152
3.2223,16.096,51.536,0.74819,1.6849,21.573
1.4309,9.2085,71.544,-1.0653,0,0
3.6396,7.3148,235,0.3928,0.81869,10.152
1.8109,13.041,0.75269,-0.64154,0.13893,5.0761
1.7031,22.657,321.45,0.85693,1.7171,27.918
0.97252,11.26,148.68,1.2252,1.293,8.8831
1.1095,18.412,340.67,0.81749,1.5366,17.766
1.0925,9.254,185.62,-0.83178,0,0
1.2068,13.211,109.03,-0.91917,0,0
1.2846,19.244,302.31,0.9925,1.781,24.111
1.9261,23.814,24.043,0.80576,1.5153,20.304
0.29749,2.3462,175,0.251,0,0
4.9757,14.479,229.42,0.99751,2.1724,29.187
7.09,8.8411,295,0.61747,1.9277,29.187
0.73232,20.063,55.043,0.55748,0.86105,8.8831
0.58472,15.83,197.85,0.83392,1.0345,10.152
0.71174,16.238,248.43,0.45404,0.8542,10.152
0.9691,23.002,249.61,0.97487,1.4297,19.035
5.5049,15.126,262.89,0.41687,2.137,35.532
1.2405,8.2845,107.94,-0.4851,0,0
5.1439,15.603,343.71,0.51408,2.4221,40.608
1.0313,4.5545,335,0.3404,0.40758,2.538
0.90316,22.979,209.64,1.0156,1.247,13.959
2.72,20.868,74.911,0.67403,1.2409,16.497
1.5333,20.432,359.79,0.38797,1.0783,15.228
3.6977,11.952,359.02,-0.61871,0.56602,13.959
3.9308,13.485,284.12,0.67744,2.1197,31.725
1.0128,14.58,319.98,1.1749,1.9649,21.573
4.2725,8.0418,215,0.40769,0.92874,10.152
1.2863,12.844,68.628,1.2994,1.6975,15.228
10.717,15.611,285,0.22424,3.4035,191.88
4.3227,8.0418,25,-0.084416,0.63421,11.421
2.5841,15.918,17.714,0.88589,1.9801,25.38
0.8754,21.646,110.22,0.96077,1.0498,8.8831
3.4998,19.343,265.66,1.0482,2.4117,35.532
0.77279,14.858,90.773,0.8836,1.1138,8.8831
2.0904,20.093,149.15,-0.85129,0,0
2.4944,6.6535,305,0.21673,0.57375,6.3451
4.7671,13.68,324.97,-0.41743,1.3292,21.573
0.44679,5.5048,75,0.29496,0.3352,1.269
1.7405,19.28,282.41,-0.70121,0.095984,5.0761
0.54713,14.602,130.56,1.0188,1.0702,6.3451
1.4666,8.4535,336.95,-1.0019,0,0
