9.2449,17.162,335,0.38232,3.6333,196.28
1.236,8.4728,0.13446,0.95545,1.4352,16.097
2.0897,25.357,164.93,0.84394,0.92174,9.0548
0.38412,2.5794,245,0.40412,0.41185,3.0183
0.30913,4.1427,95,0.2902,0.31234,2.0122
2.6983,25.437,55.405,0.87237,1.8149,29.177
3.3346,26.545,266.09,0.56023,1.3622,23.14
1.4002,7.448,173.22,0.95115,1.0604,10.061
0.97407,4.1427,305,0.22697,0.31134,3.0183
4.2526,20.257,110.17,0.88447,1.6129,21.128
2.1479,18.193,216.64,-0.7607,0,0
2.6177,25.241,0.6219,0.75163,1.9625,35.213
1.5491,11.206,50.117,-0.70322,-0.02399,0
2.0896,6.0519,355,-0.012434,0.22718,3.0183
4.7197,13.518,271.15,-0.49541,0.6793,14.085
2.2356,25.069,359.73,0.4947,1.539,27.164
2.0711,24.615,310.33,0.93322,1.8535,28.17
1.8347,10.227,132.08,-0.36816,0,0
1.8218,14.315,308.3,0.95586,1.8384,24.146
1.3751,8.231,211.51,0.72032,0.90217,10.061
7.2625,15.611,15,0.51834,3.0724,195.27
5.3515,16.256,159.02,0.54741,0.89287,11.067
1.6359,15.568,359.2,-0.36558,0.49234,10.061
4.3744,12.916,85,0.24902,1.1163,17.104
1.9727,26.887,231.35,0.58564,0.8833,13.079
0.89505,12.393,241.22,0.85901,1.1311,12.073
3.1575,25.013,196.92,0.39454,0.58069,7.0426
1.0791,19.118,33.875,0.55283,1.083,15.091
1.4188,15.357,187.41,0.93356,1.0401,11.067
1.121,20.343,80.468,0.61119,1.0067,12.073
0.52811,6.6535,275,0.38776,0.54024,4.0244
5.1391,19.208,245.15,0.91871,1.898,27.164
1.9893,26.289,130.29,0.78489,1.0118,13.079
1.4814,19.964,284.35,1.0555,1.7418,22.134
2.0313,19.287,332.41,-0.7045,0.52733,11.067
6.6152,9.7198,325,0.3018,1.8222,33.201
0.74009,6.2945,27.855,0.77085,0.99052,9.0548
1.1351,17.772,135.18,0.50512,0.69906,7.0426
8.3841,15.611,295,0.22424,2.8692,94.665
1.299,18.365,1.4515,0.8881,1.6812,20.122
0.26628,2.3462,195,0.251,0.255,1.0061
6.9648,10.686,355,0.36319,2.4368,48.385
1.3168,12.79,22.855,-1.1315,0,0
1.0626,14.285,109.12,0.36543,0.61711,7.0426
2.486,26.136,96.066,0.76806,1.2645,19.116
1.6914,25.766,29.208,0.8098,1.5626,24.146
3.7064,16.948,57.159,1.1268,2.4133,50.397
0.7787,8.0488,72.903,0.88318,1.173,12.073
1.171,13.161,334.2,0.59091,1.1714,13.079
0.52129,4.1427,125,0.1926,0.22058,0
6.411,9.7198,25,0.40962,1.8655,31.189
5.871,24.579,289.82,1.068,2.8889,122.84
4.8084,19.449,309.84,0.60532,2.4333,50.397
4.5448,9.7198,295,0.41309,1.3223,18.11
1.4715,11.926,155.79,-0.43135,0,0
4.1881,20.232,178.19,0.36595,0.57128,7.0426
3.7743,8.0418,255,0.42565,0.94064,11.067
4.0872,13.189,219.17,0.67591,1.1408,15.091
6.1992,19.441,354.13,0.87426,3.3872,194.27
6.2839,21.862,268.07,0.63659,2.1229,37.225
3.7511,24.259,335.34,0.85938,2.4572,53.415
1.8445,8.7751,109.41,0.76972,1.0892,12.073
1.4939,7.6599,329.02,0.78656,1.2421,13.079
1.6975,20.207,157.22,-0.73661,0,0
2.0803,13.383,0.33212,-0.73565,0.29663,8.0487
1.1736,16.52,258.21,0.82526,1.3175,13.079
4.5654,21.702,135.75,0.68771,1.1593,13.079
6.9727,11.748,105,0.52906,1.5198,21.128
4.9767,14.455,126.09,0.70927,1.3095,16.097
1.8776,10.813,358.48,1.1564,1.9847,22.134
2.4953,10.481,191.36,0.76811,0.98122,196.28
1.1007,15.099,286.79,0.57905,1.0741,13.079
1.4172,20.354,356.95,0.95234,1.7817,25.152
1.8246,22.727,217.06,0.85973,1.0977,13.079
0.86289,20.802,56.575,0.64279,1.0545,14.085
1.0451,21.712,239.5,1.0429,1.3136,14.085
1.757,20.043,197.31,0.73244,0.89997,9.0548
0.77452,13.752,69.596,0.80907,1.2108,12.073
2.4765,6.6535,235,0.33805,0.59098,5.0304
1.7953,21.562,263.69,-0.59063,0.17148,4.0244
0.74932,11.63,266.25,1.0397,1.1591,195.27
7.1853,14.199,315,0.41891,2.7171,122.84
1.0707,7.4165,149.48,0.55394,0.67432,5.0304
0.70724,3.7682,215,0.22912,0.2562,2.0122
3.1931,21.404,16.566,1.063,2.5882,49.391
5.6241,10.686,5,0.052243,1.8302,38.231
0.34283,2.3462,15,0.092305,0,0
0.63,5.5048,55,0.32975,0.45103,4.0244
1.6468,16.587,238.16,-0.31111,0.077881,1.0061
4.5657,16.094,337.31,1.1853,3.1908,56.434
5.1733,8.8411,275,0.01849,0.77583,13.079
0.55612,3.1177,325,0.28715,0.30806,2.0122
3.4574,15.078,35.847,1.3004,2.8079,46.28
0.95095,15.757,88.468,1.0105,1.4623,14.085
1.411,9.8147,90.662,-0.89586,0,0
1.4106,9.815,311.23,-0.42856,0.10543,3.0183
5.8488,19.125,286.46,0.67031,2.4164,50.397
2.7319,24.357,76.627,0.84108,1.6395,25.152
0.26997,2.1341,265,0.44319,0.44792,3.0183
1.0199,16.269,159.22,1.0622,1.1441,10.061
