5.000014259639211645e-01,1.935669077532635729e+00
5.063305579381325305e-01,1.935719124469319929e+00
5.128219753475794507e-01,1.936782633460492953e+00
5.194820010014273848e-01,1.937797918478074033e+00
5.263172904882706948e-01,1.938817742323711180e+00
5.333348543614294668e-01,1.941234431669244476e+00
5.405420821230513262e-01,1.944368807905982877e+00
5.479467681798040335e-01,1.944696753514931098e+00
5.555571399600626181e-01,1.946632584701347035e+00
5.633818884101872149e-01,1.950829541507901999e+00
5.714302011017433625e-01,1.952173218443795433e+00
5.797117982191413166e-01,1.954188457230579656e+00
5.882369717223444594e-01,1.957390241820168519e+00
5.970166280166873118e-01,1.957681017588949413e+00
6.060623345017672747e-01,1.957824771661630603e+00
6.153863704171568250e-01,1.958224516580186148e+00
6.250017824549014556e-01,1.959814538744274914e+00
6.349224456684469109e-01,1.960482719885322744e+00
6.451631302759768261e-01,1.961202405107204338e+00
6.557395750345722529e-01,1.961950076903605122e+00
6.666685679517867502e-01,1.966976697864495804e+00
6.779680352051771219e-01,1.973626224961815057e+00
6.896571392604073925e-01,1.975477801503474629e+00
7.017563873180536760e-01,1.977429448925886124e+00
7.142877513772785125e-01,1.977754748477774438e+00
7.272748014022923924e-01,1.979916941560986299e+00
7.407428532800834908e-01,1.982228675525843142e+00
7.547191335306203674e-01,1.986923652102521531e+00
7.692329630215611891e-01,1.987795720807060462e+00
7.843159622964591682e-01,1.989036986933491846e+00
8.000022815423518674e-01,1.989583057044684189e+00
8.163288587166466215e-01,1.991630489527279391e+00
8.333357099398687184e-01,1.993814661395539201e+00
8.510662569598217431e-01,1.994414622618592814e+00
8.695676973284666156e-01,1.996195306639183764e+00
8.888914239357157410e-01,1.996591499038519846e+00
9.090935017523829043e-01,2.002827618982298219e+00
9.302352110954041908e-01,2.003158894929009115e+00
9.523836685023759907e-01,2.005717973291961886e+00
9.756125384667088118e-01,2.005719442536746389e+00
1.000002851928329051e+00,2.005878408222571352e+00
1.025643950695670936e+00,2.007889738099730703e+00
1.052634580977080514e+00,2.019321699768394485e+00
1.081084164246671531e+00,2.020209185934790153e+00
1.111114279920125236e+00,2.028977087537014778e+00
1.142860402203486725e+00,2.030494884771012032e+00
1.176473943444688919e+00,2.031414787353675422e+00
1.212124669003534549e+00,2.035862511898093530e+00
1.250003564909802911e+00,2.038333878531731091e+00
1.290326260551953652e+00,2.039031564702770360e+00
1.333337135903573500e+00,2.044288537774287207e+00
1.379314278520814785e+00,2.046060161147771783e+00
1.428575502753564042e+00,2.047131108314407921e+00
1.481485706559098947e+00,2.047457393290331051e+00
1.538465926041970855e+00,2.049353461282538369e+00
1.600004563083457843e+00,2.060056464212690841e+00
1.666671419881089022e+00,2.063637608466615703e+00
1.739135394658405165e+00,2.065366322259256648e+00
1.818187003506374522e+00,2.070353467540506642e+00
1.904767337006517458e+00,2.075254206615212649e+00
2.000005703856658101e+00,2.079512462343561019e+00
2.105269161954161028e+00,2.085404571227343684e+00
2.222228559840250472e+00,2.088279639648362718e+00
2.352947886889377838e+00,2.088521401321958848e+00
2.500007129819605822e+00,2.089710368666191531e+00
2.666674271807147001e+00,2.095342172855278573e+00
2.857151005507128083e+00,2.103416388758905242e+00
3.076931852083941710e+00,2.105053992656156225e+00
3.333342839756771703e+00,2.111974239178944668e+00
3.636374007006314635e+00,2.115505134648008934e+00
4.000011407705530431e+00,2.122988645929367646e+00
4.444457119670889078e+00,2.126336432580249181e+00
5.000014259651377024e+00,2.131176378127567439e+00
5.714302011030145678e+00,2.144609015987579248e+00
6.666685679535169662e+00,2.156238751785906071e+00
8.000022815442203949e+00,2.158734853686969934e+00
1.000002851930275405e+01,2.165624970017416384e+00
1.333337135907033932e+01,2.170574542052329914e+00
2.000005703860550810e+01,2.192483181194396558e+00
4.000011407721101619e+01,2.199858604080357605e+00
