5.000014259639211645e-01,2.392998107926255891e+00
5.063305579381325305e-01,2.393361328446308445e+00
5.128219753475794507e-01,2.393870917209919735e+00
5.194820010014273848e-01,2.395313041119273567e+00
5.263172904882706948e-01,2.397877699379528771e+00
5.333348543614294668e-01,2.399897214121623712e+00
5.405420821230513262e-01,2.401487762035039886e+00
5.479467681798040335e-01,2.401766936549938780e+00
5.555571399600626181e-01,2.406105975653213491e+00
5.633818884101872149e-01,2.410472166692837703e+00
5.714302011017433625e-01,2.411916774013002307e+00
5.797117982191413166e-01,2.412111235917690166e+00
5.882369717223444594e-01,2.412341333644453911e+00
5.970166280166873118e-01,2.413131890013562764e+00
6.060623345017672747e-01,2.413195362635430108e+00
6.153863704171568250e-01,2.414379920627919063e+00
6.250017824549014556e-01,2.417154545529744958e+00
6.349224456684469109e-01,2.417759077644769050e+00
6.451631302759768261e-01,2.419005231630371178e+00
6.557395750345722529e-01,2.421718847631317395e+00
6.666685679517867502e-01,2.424144601521508235e+00
6.779680352051771219e-01,2.429509096401662127e+00
6.896571392604073925e-01,2.429529771018658302e+00
7.017563873180536760e-01,2.434913472924549183e+00
7.142877513772785125e-01,2.435000722115900018e+00
7.272748014022923924e-01,2.436310924768265718e+00
7.407428532800834908e-01,2.438678142606466537e+00
7.547191335306203674e-01,2.438898441960735575e+00
7.692329630215611891e-01,2.445793480551623489e+00
7.843159622964591682e-01,2.451691476000504188e+00
8.000022815423518674e-01,2.451748082327157796e+00
8.163288587166466215e-01,2.453146150958402050e+00
8.333357099398687184e-01,2.455211205001207819e+00
8.510662569598217431e-01,2.457596273158278777e+00
8.695676973284666156e-01,2.458082198434246024e+00
8.888914239357157410e-01,2.465541492409088598e+00
9.090935017523829043e-01,2.465826547840456406e+00
9.302352110954041908e-01,2.466833344399526062e+00
9.523836685023759907e-01,2.468486469715082343e+00
9.756125384667088118e-01,2.474415153852834059e+00
1.000002851928329051e+00,2.476756865621556614e+00
1.025643950695670936e+00,2.483236168204735250e+00
1.052634580977080514e+00,2.484707649220273318e+00
1.081084164246671531e+00,2.487994911222020544e+00
1.111114279920125236e+00,2.492270300583403930e+00
1.142860402203486725e+00,2.493346314791343055e+00
1.176473943444688919e+00,2.496387117690088697e+00
1.212124669003534549e+00,2.499827541058964986e+00
1.250003564909802911e+00,2.502678906168433137e+00
1.290326260551953652e+00,2.505837149441384248e+00
1.333337135903573500e+00,2.507300793012785078e+00
1.379314278520814785e+00,2.520991654841836294e+00
1.428575502753564042e+00,2.526065505122057075e+00
1.481485706559098947e+00,2.528071101754322036e+00
1.538465926041970855e+00,2.529297595321159609e+00
1.600004563083457843e+00,2.539468001360052796e+00
1.666671419881089022e+00,2.544182755766614346e+00
1.739135394658405165e+00,2.549066664756328038e+00
1.818187003506374522e+00,2.549417967084120829e+00
1.904767337006517458e+00,2.556813784527963929e+00
2.000005703856658101e+00,2.561680641863258945e+00
2.105269161954161028e+00,2.563335753663956051e+00
2.222228559840250472e+00,2.564917434458098278e+00
2.352947886889377838e+00,2.570287536448134347e+00
2.500007129819605822e+00,2.574364097484947322e+00
2.666674271807147001e+00,2.581831568062796123e+00
2.857151005507128083e+00,2.588840130864098477e+00
3.076931852083941710e+00,2.596210662968390537e+00
3.333342839756771703e+00,2.606414379346793098e+00
3.636374007006314635e+00,2.608161967031739970e+00
4.000011407705530431e+00,2.611583869074052267e+00
4.444457119670889078e+00,2.631170544551921786e+00
5.000014259651377024e+00,2.634467610904531298e+00
5.714302011030145678e+00,2.648315370594327867e+00
6.666685679535169662e+00,2.661854330600720964e+00
8.000022815442203949e+00,2.681691578977062562e+00
1.000002851930275405e+01,2.683607994355856174e+00
1.333337135907033932e+01,2.708047794580521916e+00
2.000005703860550810e+01,2.806894745270822611e+00
4.000011407721101619e+01,2.819193229928721678e+00
