5.000014259639211645e-01,2.073098919009520813e+00
5.063305579381325305e-01,2.073389704578086690e+00
5.128219753475794507e-01,2.075793314913098708e+00
5.194820010014273848e-01,2.076100023291449936e+00
5.263172904882706948e-01,2.078278087420620146e+00
5.333348543614294668e-01,2.080908415443639026e+00
5.405420821230513262e-01,2.081619103974097218e+00
5.479467681798040335e-01,2.082494014036099017e+00
5.555571399600626181e-01,2.084088229474915899e+00
5.633818884101872149e-01,2.084907751881567517e+00
5.714302011017433625e-01,2.086608341711281511e+00
5.797117982191413166e-01,2.087425625937481932e+00
5.882369717223444594e-01,2.088888752386976577e+00
5.970166280166873118e-01,2.089073870377518016e+00
6.060623345017672747e-01,2.090078044372113197e+00
6.153863704171568250e-01,2.090268875107231583e+00
6.250017824549014556e-01,2.091420313360023986e+00
6.349224456684469109e-01,2.092489039054656441e+00
6.451631302759768261e-01,2.092574489150224704e+00
6.557395750345722529e-01,2.094657709392100386e+00
6.666685679517867502e-01,2.095772703526096681e+00
6.779680352051771219e-01,2.098576634011332764e+00
6.896571392604073925e-01,2.101352224636633181e+00
7.017563873180536760e-01,2.102638239778038987e+00
7.142877513772785125e-01,2.103548016321184821e+00
7.272748014022923924e-01,2.103833669660732930e+00
7.407428532800834908e-01,2.104031555783259400e+00
7.547191335306203674e-01,2.105294388836798092e+00
7.692329630215611891e-01,2.107915301160414590e+00
7.843159622964591682e-01,2.111141670767794132e+00
8.000022815423518674e-01,2.115776435223406970e+00
8.163288587166466215e-01,2.116709129787940569e+00
8.333357099398687184e-01,2.119949427713064605e+00
8.510662569598217431e-01,2.124810000518222441e+00
8.695676973284666156e-01,2.125780073470735942e+00
8.888914239357157410e-01,2.125964446145009568e+00
9.090935017523829043e-01,2.126579016516873644e+00
9.302352110954041908e-01,2.128729809772032855e+00
9.523836685023759907e-01,2.129630803335709199e+00
9.756125384667088118e-01,2.130663306155389236e+00
1.000002851928329051e+00,2.131458160688248782e+00
1.025643950695670936e+00,2.135225635654983023e+00
1.052634580977080514e+00,2.135796275371630415e+00
1.081084164246671531e+00,2.141575828258416081e+00
1.111114279920125236e+00,2.142017129395973107e+00
1.142860402203486725e+00,2.143425073778387979e+00
1.176473943444688919e+00,2.147384144224361080e+00
1.212124669003534549e+00,2.150768359915852468e+00
1.250003564909802911e+00,2.156899405579147277e+00
1.290326260551953652e+00,2.158924789804329780e+00
1.333337135903573500e+00,2.161125161894139612e+00
1.379314278520814785e+00,2.162307403650801874e+00
1.428575502753564042e+00,2.162627710965866701e+00
1.481485706559098947e+00,2.163694671852717466e+00
1.538465926041970855e+00,2.164924951111370177e+00
1.600004563083457843e+00,2.166056326392184150e+00
1.666671419881089022e+00,2.167725827711227016e+00
1.739135394658405165e+00,2.170375636025343002e+00
1.818187003506374522e+00,2.171888401080455555e+00
1.904767337006517458e+00,2.172178356824892020e+00
2.000005703856658101e+00,2.178048154174220041e+00
2.105269161954161028e+00,2.180770279155985314e+00
2.222228559840250472e+00,2.185173236110080186e+00
2.352947886889377838e+00,2.186883430419437779e+00
2.500007129819605822e+00,2.199286282607095799e+00
2.666674271807147001e+00,2.207843871787523504e+00
2.857151005507128083e+00,2.209383122924331033e+00
3.076931852083941710e+00,2.216717303298049835e+00
3.333342839756771703e+00,2.237313557364865702e+00
3.636374007006314635e+00,2.242601009956879388e+00
4.000011407705530431e+00,2.243440059290930488e+00
4.444457119670889078e+00,2.257531101633217574e+00
5.000014259651377024e+00,2.258033342690209277e+00
5.714302011030145678e+00,2.265558480035340772e+00
6.666685679535169662e+00,2.271152477816638537e+00
8.000022815442203949e+00,2.287205240983305909e+00
1.000002851930275405e+01,2.288302864304376349e+00
1.333337135907033932e+01,2.299580916409911246e+00
2.000005703860550810e+01,2.394311507551130092e+00
4.000011407721101619e+01,2.441743153464992044e+00
