5.000014259639211645e-01,2.561127512113861471e+00
5.063305579381325305e-01,2.563984623081289271e+00
5.128219753475794507e-01,2.565157782170890854e+00
5.194820010014273848e-01,2.565700252029735395e+00
5.263172904882706948e-01,2.569495643753691994e+00
5.333348543614294668e-01,2.571478589975883189e+00
5.405420821230513262e-01,2.576950242372197053e+00
5.479467681798040335e-01,2.576966454880483148e+00
5.555571399600626181e-01,2.580488077781536216e+00
5.633818884101872149e-01,2.582129513556520983e+00
5.714302011017433625e-01,2.583316853592797280e+00
5.797117982191413166e-01,2.585216313177574499e+00
5.882369717223444594e-01,2.585847905782701517e+00
5.970166280166873118e-01,2.586517593194240128e+00
6.060623345017672747e-01,2.587257725822649235e+00
6.153863704171568250e-01,2.587832704736630962e+00
6.250017824549014556e-01,2.589075561642351531e+00
6.349224456684469109e-01,2.590616943438559971e+00
6.451631302759768261e-01,2.590839651636155594e+00
6.557395750345722529e-01,2.591101223474176152e+00
6.666685679517867502e-01,2.593831080547443158e+00
6.779680352051771219e-01,2.594086757240745111e+00
6.896571392604073925e-01,2.598037905433327133e+00
7.017563873180536760e-01,2.598807952518130016e+00
7.142877513772785125e-01,2.602437699527342385e+00
7.272748014022923924e-01,2.608279304391828646e+00
7.407428532800834908e-01,2.611235863993807804e+00
7.547191335306203674e-01,2.611886276340352531e+00
7.692329630215611891e-01,2.614092555323578981e+00
7.843159622964591682e-01,2.616333228615919992e+00
8.000022815423518674e-01,2.618686393774546151e+00
8.163288587166466215e-01,2.620004578773411197e+00
8.333357099398687184e-01,2.621791500255365559e+00
8.510662569598217431e-01,2.623296649376626100e+00
8.695676973284666156e-01,2.624484550905334945e+00
8.888914239357157410e-01,2.626330742255569284e+00
9.090935017523829043e-01,2.628264913865081986e+00
9.302352110954041908e-01,2.634886781182753879e+00
9.523836685023759907e-01,2.636162061554941261e+00
9.756125384667088118e-01,2.643500741061791004e+00
1.000002851928329051e+00,2.652316321638355845e+00
1.025643950695670936e+00,2.653907424911511992e+00
1.052634580977080514e+00,2.661769449516491193e+00
1.081084164246671531e+00,2.664464962235159273e+00
1.111114279920125236e+00,2.666373823585565628e+00
1.142860402203486725e+00,2.668171863293828050e+00
1.176473943444688919e+00,2.669946614645332339e+00
1.212124669003534549e+00,2.672533636940231272e+00
1.250003564909802911e+00,2.674760578444805859e+00
1.290326260551953652e+00,2.678522032718752222e+00
1.333337135903573500e+00,2.679203313691538746e+00
1.379314278520814785e+00,2.693645261644233901e+00
1.428575502753564042e+00,2.695625294827169061e+00
1.481485706559098947e+00,2.695732723499769889e+00
1.538465926041970855e+00,2.696748644949847229e+00
1.600004563083457843e+00,2.700567822112169836e+00
1.666671419881089022e+00,2.701319799529334098e+00
1.739135394658405165e+00,2.705991319079142698e+00
1.818187003506374522e+00,2.709137774560893774e+00
1.904767337006517458e+00,2.713670308322718050e+00
2.000005703856658101e+00,2.717665278659373573e+00
2.105269161954161028e+00,2.718812618770246381e+00
2.222228559840250472e+00,2.724496247078423750e+00
2.352947886889377838e+00,2.727459982243234826e+00
2.500007129819605822e+00,2.729563775980940576e+00
2.666674271807147001e+00,2.736374283286724829e+00
2.857151005507128083e+00,2.741341969547963942e+00
3.076931852083941710e+00,2.747983879853431066e+00
3.333342839756771703e+00,2.757027962703276991e+00
3.636374007006314635e+00,2.764424774769907334e+00
4.000011407705530431e+00,2.775968924932375792e+00
4.444457119670889078e+00,2.777422462339017795e+00
5.000014259651377024e+00,2.786741109704536257e+00
5.714302011030145678e+00,2.803231179791379368e+00
6.666685679535169662e+00,2.812626790482615213e+00
8.000022815442203949e+00,2.815637541737226357e+00
1.000002851930275405e+01,2.827661004516597743e+00
1.333337135907033932e+01,2.832434799682062021e+00
2.000005703860550810e+01,2.956356453221271607e+00
4.000011407721101619e+01,2.967581877758636022e+00
