5.000014259639211645e-01,1.962159080219517460e+00
5.063305579381325305e-01,1.963626174262768753e+00
5.128219753475794507e-01,1.965270759893113839e+00
5.194820010014273848e-01,1.968199258585851208e+00
5.263172904882706948e-01,1.968350063243214931e+00
5.333348543614294668e-01,1.970082728806856753e+00
5.405420821230513262e-01,1.972389205017957226e+00
5.479467681798040335e-01,1.974731961710301853e+00
5.555571399600626181e-01,1.977483199012696424e+00
5.633818884101872149e-01,1.981906803569531750e+00
5.714302011017433625e-01,1.983103058763261650e+00
5.797117982191413166e-01,1.983125915400147488e+00
5.882369717223444594e-01,1.984601123678460644e+00
5.970166280166873118e-01,1.986881546960754141e+00
6.060623345017672747e-01,1.987106865510595011e+00
6.153863704171568250e-01,1.991043589138103087e+00
6.250017824549014556e-01,1.991430850240893946e+00
6.349224456684469109e-01,1.993024200699402337e+00
6.451631302759768261e-01,1.993868415715685849e+00
6.557395750345722529e-01,1.994001563258701593e+00
6.666685679517867502e-01,1.995689591845743571e+00
6.779680352051771219e-01,1.995780584964837123e+00
6.896571392604073925e-01,1.995856975262293886e+00
7.017563873180536760e-01,1.996117991551276560e+00
7.142877513772785125e-01,1.997015496481485242e+00
7.272748014022923924e-01,1.998272804118946588e+00
7.407428532800834908e-01,2.000190628283474048e+00
7.547191335306203674e-01,2.001521704996295448e+00
7.692329630215611891e-01,2.003360038457471237e+00
7.843159622964591682e-01,2.004799051980393543e+00
8.000022815423518674e-01,2.005084013245862717e+00
8.163288587166466215e-01,2.006693095709843444e+00
8.333357099398687184e-01,2.014320451467230377e+00
8.510662569598217431e-01,2.014693005191765529e+00
8.695676973284666156e-01,2.016066369668204850e+00
8.888914239357157410e-01,2.017889007676774149e+00
9.090935017523829043e-01,2.020014262534449045e+00
9.302352110954041908e-01,2.020569123105046661e+00
9.523836685023759907e-01,2.021665407949496451e+00
9.756125384667088118e-01,2.022182146979436101e+00
1.000002851928329051e+00,2.024514856617508851e+00
1.025643950695670936e+00,2.026335966000834432e+00
1.052634580977080514e+00,2.029106499474401470e+00
1.081084164246671531e+00,2.035532688146183489e+00
1.111114279920125236e+00,2.039918324560122009e+00
1.142860402203486725e+00,2.041121769538720709e+00
1.176473943444688919e+00,2.041416674723227409e+00
1.212124669003534549e+00,2.046647926421815811e+00
1.250003564909802911e+00,2.047006892246125087e+00
1.290326260551953652e+00,2.049928241372748872e+00
1.333337135903573500e+00,2.053134887379879370e+00
1.379314278520814785e+00,2.054677341969511239e+00
1.428575502753564042e+00,2.058565304184231781e+00
1.481485706559098947e+00,2.063663184447473764e+00
1.538465926041970855e+00,2.065987361768938158e+00
1.600004563083457843e+00,2.068423655198456501e+00
1.666671419881089022e+00,2.068945644707641307e+00
1.739135394658405165e+00,2.073114941303052294e+00
1.818187003506374522e+00,2.076403076848526208e+00
1.904767337006517458e+00,2.078694571154119597e+00
2.000005703856658101e+00,2.082125497469546449e+00
2.105269161954161028e+00,2.082183854109870946e+00
2.222228559840250472e+00,2.084198252226004744e+00
2.352947886889377838e+00,2.084763938350352674e+00
2.500007129819605822e+00,2.086053731388161303e+00
2.666674271807147001e+00,2.106920890689857995e+00
2.857151005507128083e+00,2.109190291409932527e+00
3.076931852083941710e+00,2.113446380516756040e+00
3.333342839756771703e+00,2.118060346075267830e+00
3.636374007006314635e+00,2.134554307171099730e+00
4.000011407705530431e+00,2.154364055919444798e+00
4.444457119670889078e+00,2.157788463657836608e+00
5.000014259651377024e+00,2.164931729988859299e+00
5.714302011030145678e+00,2.190605186039109586e+00
6.666685679535169662e+00,2.193671187282505208e+00
8.000022815442203949e+00,2.196103923351432563e+00
1.000002851930275405e+01,2.219593853607750411e+00
1.333337135907033932e+01,2.220326932125173069e+00
2.000005703860550810e+01,2.237811157481612856e+00
4.000011407721101619e+01,2.303784088908373384e+00
