8.3152,15.611,255,0.22424,3.3016,193.7
2.1338,25.218,0.90182,0.63305,0.75724,6.8998
0.67396,3.7682,125,0.44829,0.4723,2.2999
2.1449,27.149,358.14,0.57344,0.73431,6.8998
4.2145,30.38,164.16,0.33674,2.0554,41.399
0.84784,4.1427,325,0.35806,0.39543,1.15
1.3361,25.353,83.09,1.1337,1.3316,14.95
0.30234,2.1341,205,0.29544,0,0
0.73713,6.2563,52.713,0.94878,1.0082,6.8998
3.4609,29.914,289.69,0.9001,1.844,35.649
2.6605,29.427,226.27,0.97788,2.1302,42.549
3.7863,14.348,167.8,-0.31817,0.94679,14.95
0.31268,2.3462,265,0.34561,0.35078,0
1.7176,9.8657,0.51431,0.69315,0.83864,6.8998
7.3892,17.162,325,0.38232,1.3574,18.399
3.6229,16.693,120.31,0.63572,1.4695,17.25
1.2733,15.307,214.08,0.75184,1.3847,14.95
1.8059,18.873,41.896,0.54688,0.64064,4.5999
1.2494,12.016,359.96,0.72249,0.87395,8.0498
1.2846,12.714,289.74,0.091966,0.42547,4.5999
2.2327,29.071,121.97,0.80282,1.3832,20.699
1.9652,14.598,80.931,-0.67995,0,0
0.52198,3.4275,165,0.3064,0.32234,0
2.0329,23.472,259.07,0.59271,1.4032,24.149
3.935,23.856,194.15,0.89637,2.7323,54.553
3.4011,7.3148,235,-0.12525,0.39521,6.8998
1.8465,26.273,322.62,0.72079,1.0126,13.8
0.93569,22.437,148.57,1.0844,1.4681,17.25
2.0604,27.836,46.518,0.48626,0.56882,5.7498
4.8488,21.031,294.71,0.83823,2.0909,28.749
0.54599,3.7682,85,0.33174,0.34622,0
6.196,9.7198,195,0.31472,1.7364,22.999
5.5992,21.39,230.34,0.96965,3.318,192.55
1.0469,12.115,326.52,0.9458,1.2042,11.5
1.2366,19.525,345.44,0.71514,0.89414,9.1997
2.046,17.516,11.113,-0.4214,0,0
5.9284,9.7198,135,0.28034,1.1963,14.95
1.3271,12.255,258.88,0.80759,1.273,16.1
0.35965,5.0071,295,0.21096,0.25015,0
2.1537,9.7877,105.11,1.0752,1.4288,13.8
2.3645,11.173,29.609,0.95602,1.0836,9.1997
7.7334,12.916,225,-0.043096,2.3043,33.349
3.2134,30.674,254.18,0.52732,1.8341,36.799
7.3159,17.162,145,0.44646,2.4756,42.549
5.4443,17.252,192.56,0.75711,2.9545,156.9
1.5582,22.824,109.24,0.77296,1.0739,12.65
1.2673,19.523,317.62,0.64122,0.94473,11.5
1.2549,12.814,54.943,-0.59921,0,0
0.80106,13.67,143.62,0.78431,1.1607,10.35
0.79754,20.079,174.65,0.62273,0.99017,12.65
7.5278,14.199,295,0.070567,1.5156,20.699
2.3137,16.564,239.77,-1.2457,0.072356,4.5999
3.0711,30.199,200.31,1.026,2.5197,145.4
3.2589,17.765,272.33,0.40396,1.4332,17.25
0.91251,9.1596,178.94,0.76422,1.0832,11.5
0.82314,20.061,66.789,1.0072,1.1236,11.5
1.1859,8.2084,211.11,0.75738,1.0927,12.65
5.032,8.8411,305,0.3026,0.89526,10.35
5.1115,8.8411,275,0.34293,1.1468,13.8
1.5521,24.153,25.509,0.93174,0.97301,4.5999
5.245,22.543,130.43,0.94389,2.4681,44.849
0.82295,7.8934,147.61,0.62099,0.83625,8.0498
6.0475,10.686,345,0.36319,0.81875,10.35
1.901,9.1417,74.596,0.9631,1.1975,10.35
4.2599,24.632,170.46,0.38218,2.1572,47.653
1.7556,30.334,69.833,0.64048,0.79915,10.35
0.80125,14.581,189.39,0.46497,0.87084,9.1997
3.7824,18.156,97.265,1.1454,1.8204,19.549
0.35571,2.8358,235,0.19795,0,0
1.0656,7.3148,345,0.41272,0.52436,3.4499
2.3959,20.251,210.96,-0.77111,0.67047,12.65
3.1384,27.171,145.17,0.60409,1.7144,29.899
6.0538,9.7198,165,0.062051,1.2283,13.8
1.3714,11.878,232.9,1.2942,1.9017,19.549
1.7602,24.983,282.86,1.0058,1.5432,22.999
1.4076,12.481,122.7,-1.2684,0,0
2.4243,29.302,98.889,0.61321,1.0188,14.95
0.27799,7.3148,255,0.15015,0.22883,0
1.4956,24.496,228.28,0.97646,1.7173,26.449
3.2291,14.723,308.98,-1.0237,0,0
5.8743,20.218,254.74,0.79417,3.0441,118.95
5.707,21.961,317.42,0.74698,1.5917,22.999
3.3884,15.21,342.11,-0.44033,0,0
4.8938,22.975,351.07,0.94167,1.354,17.25
6.737,10.686,255,0.34981,1.7896,20.699
0.6243,14.405,101.91,0.94015,1.1949,12.65
2.2385,18.169,151.3,-0.83555,0.31597,6.8998
6.247,27.917,268.84,0.96018,2.9703,192.55
5.9315,25.472,245.02,0.76207,3.1785,193.7
1.465,17.639,294.02,1.1227,1.6606,17.25
0.99415,23.739,303.88,0.75009,0.95243,194.85
1.516,8.4351,126.22,1.0986,1.4343,13.8
5.3507,19.515,171.4,0.98161,3.2197,146.55
6.2225,22.921,275.67,0.61726,2.5526,139.65
1.0051,20.516,128.23,0.28296,0.57979,9.1997
0.52551,5.5048,105,0.18769,0.24805,0
1.0495,6.717,30.437,0.74726,0.8183,3.4499
6.1091,14.199,275,0.11613,1.7242,25.299
1.1726,4.5545,185,0.17237,0.25841,1.15
1.6061,28.32,179.91,1.0433,1.7639,37.949
