5.000014259639211645e-01,1.867749729212090593e+00
5.063305579381325305e-01,1.872255092205344695e+00
5.128219753475794507e-01,1.873203585840757412e+00
5.194820010014273848e-01,1.873705192620314985e+00
5.263172904882706948e-01,1.874255367975464548e+00
5.333348543614294668e-01,1.876104452374108833e+00
5.405420821230513262e-01,1.877132782278690293e+00
5.479467681798040335e-01,1.878048351882475542e+00
5.555571399600626181e-01,1.878140625724585622e+00
5.633818884101872149e-01,1.879699104233180762e+00
5.714302011017433625e-01,1.880002273789447953e+00
5.797117982191413166e-01,1.882386802143232618e+00
5.882369717223444594e-01,1.884302256793842556e+00
5.970166280166873118e-01,1.885628182534938357e+00
6.060623345017672747e-01,1.886154650415592382e+00
6.153863704171568250e-01,1.888090623926897749e+00
6.250017824549014556e-01,1.888112008670999487e+00
6.349224456684469109e-01,1.888976842174572734e+00
6.451631302759768261e-01,1.893391375664047471e+00
6.557395750345722529e-01,1.894927654368363523e+00
6.666685679517867502e-01,1.895320540324385572e+00
6.779680352051771219e-01,1.895687359347694612e+00
6.896571392604073925e-01,1.897860585005669787e+00
7.017563873180536760e-01,1.898659961911902005e+00
7.142877513772785125e-01,1.900908755916672854e+00
7.272748014022923924e-01,1.903558001380209364e+00
7.407428532800834908e-01,1.905411077866192793e+00
7.547191335306203674e-01,1.905419785743815098e+00
7.692329630215611891e-01,1.907324427928029031e+00
7.843159622964591682e-01,1.910214114176114419e+00
8.000022815423518674e-01,1.910867397451909477e+00
8.163288587166466215e-01,1.913713484821517818e+00
8.333357099398687184e-01,1.916166752085705749e+00
8.510662569598217431e-01,1.918306507524694116e+00
8.695676973284666156e-01,1.920655930352263230e+00
8.888914239357157410e-01,1.922406564848923027e+00
9.090935017523829043e-01,1.923829459007647458e+00
9.302352110954041908e-01,1.926036231202214122e+00
9.523836685023759907e-01,1.929404192001451079e+00
9.756125384667088118e-01,1.932456928871735036e+00
1.000002851928329051e+00,1.935357963698551842e+00
1.025643950695670936e+00,1.938063209805840570e+00
1.052634580977080514e+00,1.939112445128058138e+00
1.081084164246671531e+00,1.939992115706296261e+00
1.111114279920125236e+00,1.941821182174796601e+00
1.142860402203486725e+00,1.945920252108087833e+00
1.176473943444688919e+00,1.948095178785601123e+00
1.212124669003534549e+00,1.948416493747635592e+00
1.250003564909802911e+00,1.951800038195161680e+00
1.290326260551953652e+00,1.954272675071428989e+00
1.333337135903573500e+00,1.958317360845933663e+00
1.379314278520814785e+00,1.961863895304602590e+00
1.428575502753564042e+00,1.964534116095468352e+00
1.481485706559098947e+00,1.964769564569478044e+00
1.538465926041970855e+00,1.974102196480630678e+00
1.600004563083457843e+00,1.975070907268908549e+00
1.666671419881089022e+00,1.979574565960504184e+00
1.739135394658405165e+00,1.984770179137008927e+00
1.818187003506374522e+00,1.987990861952309229e+00
1.904767337006517458e+00,1.989505204836566232e+00
2.000005703856658101e+00,1.989846127888039717e+00
2.105269161954161028e+00,2.003089759379976353e+00
2.222228559840250472e+00,2.004577503429188834e+00
2.352947886889377838e+00,2.016168989588698057e+00
2.500007129819605822e+00,2.016601050283087115e+00
2.666674271807147001e+00,2.024816847558897681e+00
2.857151005507128083e+00,2.028042168857236316e+00
3.076931852083941710e+00,2.028940759780976766e+00
3.333342839756771703e+00,2.037310671728365552e+00
3.636374007006314635e+00,2.042278199344639944e+00
4.000011407705530431e+00,2.045177402063437899e+00
4.444457119670889078e+00,2.063305589341151158e+00
5.000014259651377024e+00,2.071570058089959865e+00
5.714302011030145678e+00,2.078034128889807874e+00
6.666685679535169662e+00,2.092328525552711760e+00
8.000022815442203949e+00,2.102231220447847271e+00
1.000002851930275405e+01,2.109856050816305562e+00
1.333337135907033932e+01,2.145736031354473550e+00
2.000005703860550810e+01,2.148138915593352127e+00
4.000011407721101619e+01,2.158242202926438758e+00
