9.5524,17.162,345,0.38232,3.6204,191.59
1.4905,7.9656,0.25316,0.92017,1.3469,11.437
2.7762,25.91,169.19,0.87202,1.0492,10.397
0.27431,2.1341,245,0.20008,0,0
0.31717,4.1427,95,0.2902,0.31172,0
2.0615,28.074,59.637,1.0775,1.9388,33.271
5.3553,26.052,268.46,0.58997,1.5715,24.953
0.92151,5.0071,175,0.37236,0.41939,0
0.29137,2.1341,315,0.19786,0,0
3.5019,20.26,112.83,0.56351,1.29,16.635
1.9584,25.095,1.3839,1.2114,2.0575,32.231
1.3399,17.503,219.92,0.79027,0.90946,6.2383
2.1783,13.054,50.905,-0.25091,0.63341,9.3574
2.3928,28.411,322.94,0.90792,1.8077,32.231
1.3063,12.792,280.4,0.86268,1.2953,12.477
1.3088,8.1555,359.89,0.44458,0.8528,8.3177
2.0634,9.4459,134.28,0.87568,1.1763,11.437
1.3649,12.885,320.81,0.96312,1.5389,14.556
4.1268,15.304,170.72,0.61466,0.9476,7.278
1.7633,23.382,359.28,0.50436,1.3548,20.794
0.99983,7.6134,212.99,0.71787,0.7859,5.1985
0.97258,13.637,86.652,0.58667,1.0312,10.397
5.4463,20.969,300.82,0.40089,1.7349,32.231
1.7416,16.47,17.419,-0.7264,0.31117,5.1985
1.9489,11.337,246.2,-0.83516,0,0
1.7429,28.719,94.011,0.94866,1.4633,20.794
4.277,27.462,235.22,0.95855,1.3148,14.556
3.1207,27.786,132.18,0.40236,0.9216,13.516
1.1685,19.425,143.92,0.91711,1.1142,10.397
1.4837,5.5048,35,0.31216,0.49787,3.1191
3.6179,19.085,250.57,0.54944,0.99616,11.437
3.2405,24.218,201.2,0.77401,0.8844,8.3177
3.878,21.135,42.312,1.1106,2.7559,147.92
0.26046,4.5545,285,0.4293,0.44999,2.0794
2.8953,21.289,78.785,0.7962,1.728,31.191
2.2358,15.724,356.69,-0.9382,0.28966,6.2383
2.8002,20.52,330.73,0.99669,2.0986,31.191
7.3588,11.748,105,0.46795,1.7013,23.913
0.45567,6.0519,65,0.30662,0.42411,2.0794
8.6832,15.611,35,0.28286,3.2278,192.63
7.869,14.199,305,0.42311,2.3142,41.588
1.6881,28.406,31.501,0.62362,1.4325,23.913
0.95564,13.576,195.51,1.1465,1.206,8.3177
7.3305,10.686,335,0.18547,1.9091,25.993
1.175,20.78,277.43,1.111,1.4205,15.596
1.2112,13.794,113.31,-0.8801,0,0
0.49416,3.4275,145,0.43105,0.44109,1.0397
3.907,7.3148,305,-0.019069,0.52737,8.3177
2.4533,6.0519,335,0.040954,0.32856,3.1191
6.6425,9.7198,35,0.24872,1.6963,21.834
1.3893,10.199,159.56,0.91484,1.0875,7.278
5.8024,17.095,280.25,0.96996,2.1168,33.271
0.69149,20.017,180.44,1.0287,1.0621,5.1985
4.6921,14.74,140.36,0.58351,1.196,13.516
1.4686,25.537,300.84,0.68347,1.1399,15.596
1.13,17.023,299.4,1.0391,1.4784,16.635
1.4066,10.92,22.627,1.1942,1.7934,18.715
5.3249,21.489,223.94,0.83374,1.2088,12.477
5.7232,10.686,265,0.40886,1.1896,13.516
1.8408,8.7028,110.06,1.0789,1.442,12.477
0.33894,2.3462,15,0.092305,0,0
1.7911,21.917,21.227,-0.53099,0.66012,12.477
0.73779,8.0418,265,0.31327,0.4518,3.1191
1.2188,18.229,59.865,0.56045,1.1116,15.596
3.243,13.058,0.5551,0.96078,2.2788,31.191
3.7093,20.128,0.78824,0.77894,2.305,44.989
2.9608,12.543,223.74,0.83382,1.1443,9.3574
5.1462,22.813,137.04,0.96508,1.6083,21.834
3.4125,25.335,111.55,1.2107,1.9015,25.993
1.9836,11.409,341.77,-0.52066,0.31814,4.1588
5.4924,16.19,324.88,1.0478,2.838,144.8
1.6903,8.8826,88.637,-0.9738,0,0
3.2267,21.115,162.21,-1.1396,0,0
2.7774,12.248,300.57,-1.1065,0,0
2.5379,18.965,199.81,-0.93742,0,0
5.3142,16.054,84.495,0.47816,1.8445,28.072
2.5717,10.462,69.516,1.1018,1.8619,21.834
1.3363,8.635,191.33,0.66924,0.7505,5.1985
4.9025,19.213,354.72,1.0467,2.9786,158.32
1.0444,17.185,37.65,0.7791,1.3459,17.675
1.7407,15.397,262.45,-0.99531,0,0
2.9462,27.586,347.21,0.92919,2.1549,37.43
2.1871,23.673,244.92,-0.67291,0,0
7.865,12.916,355,0.23464,2.5214,141.68
1.1655,18.431,95.291,1.0825,1.5537,15.596
4.9631,14.337,244.08,0.95302,1.5297,16.635
0.43513,5.0071,125,0.30623,0.34886,1.0397
4.071,8.8411,285,0.10843,0.72667,9.3574
1.126,24.368,224.9,0.83026,0.9097,8.3177
1.7004,23.075,59.577,0.47189,1.1917,16.635
0.31347,3.7682,195,0.21144,0.21674,0
1.0019,6.6535,245,0.33308,0.45127,3.1191
5.5514,23.66,318.5,0.6978,2.4931,140.64
0.6367,3.4275,265,0.41422,0.43016,1.0397
5.8459,10.686,15,0.052243,1.6677,23.913
2.9154,25.664,77.362,0.38256,1.4328,21.834
1.523,15.714,337.77,0.70738,1.4317,17.675
1.2422,17.085,125.87,1.2536,1.6322,15.596
1.3206,14.343,154.32,-0.74018,0,0
5.6752,21.376,278.34,1.0693,2.238,33.271
