8.8414,15.611,245,0.22424,2.7567,42.103
1.1127,7.555,0.49448,0.50504,0.56211,3.0074
2.2773,28.821,115.79,0.59966,1.6459,21.052
1.1319,7.7214,359.8,-0.60345,0,0
0.34213,2.3462,165,0.251,0.25695,0
0.47652,5.5048,85,0.29496,0.33839,1.0025
2.5043,27.392,311.4,1.0136,1.25,15.037
2.0258,27.178,37.124,0.36715,0.58686,7.0172
2.023,25.039,185.53,-0.42455,1.2925,20.049
0.2603,2.1341,295,0.30244,0.30408,0
0.28566,2.1341,225,0.35174,0.35426,0
3.3509,13.959,130.01,1.0316,2.3817,27.066
3.2569,28.864,259.45,0.95092,1.957,29.071
2.4189,22.21,359.34,0.86895,0.95181,9.0222
7.7421,14.199,315,0.35702,1.0484,13.032
2.1267,19.133,78.743,0.79229,1.3516,17.042
3.6661,12.335,195.82,0.81885,2.2148,26.064
6.4586,10.686,45,0.36319,0.94429,11.027
2.776,19.706,0.061061,0.94914,1.0631,11.027
0.96701,16.818,278.89,0.59569,0.85022,9.0222
1.2086,22.302,224.92,0.90529,1.5231,19.047
0.73218,3.7682,125,0.44829,0.47982,3.0074
0.37378,2.5794,45,0.34849,0.35447,1.0025
1.8053,23.184,148.34,0.72748,1.7365,24.059
1.5226,8.1956,257.36,0.83605,1.1077,11.027
7.579,9.7198,165,0.06304,2.0028,21.052
1.0114,18.021,37.39,0.51129,0.62979,6.0148
1.6929,7.3148,325,0.16444,0.27121,0
1.1061,13.3,228.43,0.92538,1.397,14.034
0.95559,15.1,163.19,0.86849,1.4508,17.042
2.2247,27.687,80.016,0.82653,1.4504,18.044
2.1335,15.104,340.17,-0.68554,0,0
0.66785,20.667,111.38,0.72551,1.0185,11.027
1.6328,19.391,310.46,0.49581,0.68986,7.0172
1.2015,12.972,100.26,-0.38919,0.19513,1.0025
1.068,4.5545,195,0.25612,0.3159,2.0049
2.1586,9.7067,294.84,1.0101,1.2425,12.03
3.7198,21.204,254.81,0.66398,1.9335,24.059
5.4242,24.619,284.64,1.0538,1.9986,27.066
0.99975,11.961,67.074,0.7237,0.94132,8.0197
3.4197,12.91,18.339,-0.75905,0,0
1.2377,8.5205,148.87,0.55695,0.91205,10.025
1.2159,18.742,199.15,0.79874,1.452,17.042
7.2461,10.686,225,0.10649,2.1051,32.079
5.321,27.212,208.09,1.0828,3.3093,195.11
4.6187,23.754,333.67,0.99945,1.2425,14.034
2.4372,14.603,253.94,-0.52128,0.48857,6.0148
5.937,8.8411,115,-0.0070819,1.0917,14.034
1.2217,9.0393,174.85,0.33426,0.7885,8.0197
2.5857,26.465,11.511,0.79333,0.90124,9.0222
0.25965,2.1341,265,0.44319,0,0
7.8261,17.162,145,0.44646,3.5967,100.88
1.6951,23.135,57.874,1.0286,1.303,14.034
4.3861,20.384,170.28,0.95494,3.1292,45.111
5.7489,17.581,223.6,0.90067,3.1888,92.86
1.5719,13.331,316.37,1.0309,1.2573,11.027
0.89158,8.0001,30.463,0.83439,0.91549,7.0172
1.5385,7.9795,215.64,0.3368,0.72395,7.0172
6.0057,18.275,291.94,0.9164,1.8744,21.052
4.0092,27.301,163.84,0.88495,2.8145,150
1.6138,18.697,133.87,-0.81422,0.5232,8.0197
0.70646,9.2929,125.28,0.78719,0.98795,9.0222
1.3653,12.606,44.478,-0.5125,0,0
7.494,12.916,265,0.056461,1.5876,20.049
1.8595,11.737,274.42,-1.0061,0,0
3.8246,23.663,96.191,0.69223,1.9778,27.066
2.7972,12.428,359.74,0.68788,0.82734,6.0148
3.2733,24.042,126.51,0.59,2.1473,31.076
1.0748,19.695,336.89,0.9207,1.0008,9.0222
2.1658,21.514,20.125,-0.67514,0,0
2.4678,17.217,58.007,-0.68788,0.092093,1.0025
4.0394,26.234,235.03,0.65801,2.3794,39.096
5.8212,17.654,270.12,0.65975,1.9934,25.062
3.6405,17.087,99.603,0.95363,2.1669,25.062
0.81325,13.993,0.28255,0.83481,0.88867,6.0148
1.2074,7.1145,63.938,0.87573,1.0221,8.0197
1.5972,21.495,289.72,0.55345,0.85241,11.027
1.4254,8.3254,103.41,1.0168,1.3006,13.032
4.1456,13.894,293.3,-0.57444,0.34557,5.0123
1.2259,17.805,359.69,-0.80203,0,0
5.4554,10.686,145,-0.14294,1.385,15.037
5.9326,17.754,198.68,0.87636,3.4833,153.01
5.2826,23.038,312.7,0.71405,1.2032,15.037
5.0123,10.686,245,0.23152,1.4239,16.039
1.3608,18.065,237.84,0.74251,1.3513,16.039
3.6594,22.781,204.14,0.8497,2.5624,43.106
4.8352,15.396,177.96,0.89077,3.1476,41.101
0.27547,4.1427,245,0.15025,0,0
8.3963,11.748,205,0.13617,2.7477,40.098
6.7903,15.611,115,0.25969,2.4962,28.069
1.4465,10.779,340.08,1.186,1.2714,10.025
1.3467,15.171,81.625,-1.1137,0,0
1.8722,24.446,269.23,0.74327,1.2839,17.042
2.0132,16.975,17.394,0.6311,0.76998,7.0172
1.6194,12.77,146.73,-1.1752,0,0
2.2987,26.619,356.82,0.72077,0.7908,7.0172
1.7524,9.7213,84.556,-0.5137,0,0
3.4406,18.306,151.43,1.1495,2.7177,39.096
6.1499,22.471,232.49,0.66052,2.9494,54.766
5.2589,18.369,351.14,0.64616,0.86315,8.0197
