8.5876,15.611,235,0.22424,3.2703,140.9
2.8384,25.088,0.56171,-0.71763,0,0
2.8015,24.348,359.67,-0.40251,0,0
0.75652,3.7682,115,0.44829,0.47985,2.0233
3.3348,26.425,157.22,0.88489,2.7276,140.9
0.30334,5.5048,305,0.38211,0.41332,1.0116
0.41771,2.8358,35,0.34849,0.35546,1.0116
2.4268,25.311,79.356,0.60313,1.4113,21.244
0.46065,3.1177,185,0.38176,0.39457,1.0116
3.6968,25.34,291.95,0.23558,0.98272,13.151
1.3957,8.8776,359.42,0.11132,0.18064,0
0.42207,2.8358,245,0.40412,0.41416,1.0116
8.0497,12.916,145,0.38944,3.4243,48.836
7.4883,15.611,35,0.3761,1.1816,16.186
1.2099,16.663,193.09,0.97664,1.7203,18.209
1.0475,12.001,76.043,0.86673,1.165,11.128
2.7288,16.624,324.24,0.91488,1.1366,10.116
1.7999,14.19,272.27,0.78331,1.2317,13.151
1.542,10.445,0.15924,0.34571,0.43527,2.0233
2.2537,25.636,235.6,0.65214,1.7202,23.268
1.153,20.077,118.84,1.1085,1.6764,20.233
2.0365,24.867,39.83,0.24311,0.58256,8.0931
1.9077,26.468,195.51,0.54208,1.7216,25.291
4.2941,8.0418,215,0.36065,1.2841,14.163
0.9751,7.1534,148.01,0.80181,1.0522,9.1047
6.3087,10.686,105,0.20584,1.9065,19.221
1.0729,17.854,157.71,1.0168,1.6623,18.209
5.8635,21.621,262.59,-0.28731,1.8306,26.303
5.378,9.7198,175,0.33658,1.973,21.244
0.71589,11.036,38.709,0.96773,1.1016,9.1047
3.1263,16.585,357.36,0.99981,1.1529,11.128
3.5344,24.437,322.73,0.92934,1.1603,13.151
1.4629,17.776,15.14,0.50469,0.61464,5.0582
0.78052,4.1427,275,0.44152,0.47225,2.0233
0.63008,4.1427,65,0.33174,0.3562,2.0233
1.6167,17.766,55.052,-0.9185,0,0
1.6496,18.114,222.49,0.63053,1.5119,19.221
1.1866,12.864,127.29,-0.52161,0.32406,3.0349
1.7598,9.356,330.17,0.95039,1.0716,8.0931
2.2051,18.442,91.151,-0.82712,0.60133,7.0815
0.2636,2.1341,215,0.43011,0,0
2.4621,26.965,125.4,0.65733,2.062,36.419
5.3168,18.642,294.77,1.014,1.7745,20.233
5.2253,20.94,177.26,0.67697,3.4658,193.5
1.4252,18.096,248.74,0.67033,1.2124,15.175
0.84573,10.482,194.16,0.86002,1.2128,13.151
0.81944,12.968,101.53,0.97761,1.3352,12.14
1.0568,6.8859,92.582,0.82768,1.0159,9.1047
7.225,11.748,255,0.27667,1.9504,23.268
1.9035,25.759,267.75,0.81795,1.3022,16.186
2.5423,12.571,154.7,-1.0522,0.80294,9.1047
3.6153,21.469,140.42,0.36577,2.4517,32.372
3.8796,8.8411,275,0.49081,1.034,12.14
1.2346,25.024,102.79,0.6155,1.2676,17.198
0.73595,12.378,218.43,0.86989,1.2308,12.14
5.9778,15.611,125,0.058437,2.6249,29.337
8.0981,11.748,195,0.13617,2.9657,37.431
2.1393,20.835,341.09,0.47669,0.5632,4.0466
2.3922,21.416,202.23,-1.1487,1.0461,15.175
3.7886,19.562,35.398,0.70587,1.1237,13.151
3.6159,13.209,18.48,-0.85566,0,0
3.8017,14.776,174.04,0.68972,2.6215,34.396
1.5333,19.988,275.12,0.75132,1.1056,13.151
1.1504,7.8963,20.181,-0.12785,0,0
5.4343,21.732,237.88,0.71129,2.8049,41.477
3.0785,7.3148,245,0.051157,0.58918,7.0815
1.9219,22.528,59.933,1.0558,1.4393,15.175
1.5063,8.5003,113.47,-1.2774,0,0
5.3336,15.368,209.75,0.30939,2.8335,36.419
6.7475,14.199,275,0.49807,1.8955,20.233
0.70602,8.1051,173.28,0.98181,1.2299,9.1047
6.565,10.686,35,0.36319,1.0199,11.128
3.5229,13.347,55.545,0.88574,1.485,16.186
0.33556,2.3462,155,0.38349,0.38915,1.0116
1.7421,22.702,18.867,0.74417,0.86851,9.1047
1.9013,8.749,58.66,0.95896,1.2039,11.128
2.0758,13.555,341.1,-0.66103,0,0
1.5502,17.449,136.83,-0.7001,0.70065,10.116
2.8973,16.308,73.065,1.1646,1.9998,20.233
1.8239,20.432,309.09,0.76652,0.96646,10.116
1.2646,15.624,34.776,0.58337,0.75903,6.0698
1.9848,23.936,174.63,-0.5265,1.3389,20.233
5.982,10.686,235,0.36237,1.9163,20.233
5.6985,16.837,257.58,1.0235,2.6177,28.326
4.3816,15.568,105.05,0.49277,2.3162,26.303
1.7504,16.622,290.19,-0.80325,0,0
5.2876,21.454,217.33,0.86737,3.3512,191.48
5.2126,10.686,125,0.29861,1.94,22.256
4.2001,15.123,236.23,0.78166,2.5129,30.349
0.80914,19.893,176.6,0.73668,1.2155,15.175
7.8555,11.748,215,-0.043096,2.6336,32.372
3.3373,25.309,214.07,0.83689,2.578,47.825
4.7434,8.8411,195,0.078912,1.3729,14.163
4.659,15.233,1.5757,0.42922,0.65322,6.0698
1.4873,10.625,258.74,1.0261,1.37,14.163
4.6133,8.8411,295,0.3026,0.83435,10.116
2.4077,12.684,319.83,-1.1023,0,0
1.2652,9.12,130.32,1.1597,1.5493,14.163
