5.000014259639211645e-01,2.134359662958961401e+00
5.063305579381325305e-01,2.136393848128364414e+00
5.128219753475794507e-01,2.136501299155585176e+00
5.194820010014273848e-01,2.137961199183776806e+00
5.263172904882706948e-01,2.138514244407924814e+00
5.333348543614294668e-01,2.139613969208932875e+00
5.405420821230513262e-01,2.139910703912361267e+00
5.479467681798040335e-01,2.141332490952939427e+00
5.555571399600626181e-01,2.142769424218021967e+00
5.633818884101872149e-01,2.147541137915606857e+00
5.714302011017433625e-01,2.147628571004600584e+00
5.797117982191413166e-01,2.149014595500468694e+00
5.882369717223444594e-01,2.149067232429861640e+00
5.970166280166873118e-01,2.149932518833288064e+00
6.060623345017672747e-01,2.151964872343284263e+00
6.153863704171568250e-01,2.153562773267178265e+00
6.250017824549014556e-01,2.157848329719329605e+00
6.349224456684469109e-01,2.159359183825529271e+00
6.451631302759768261e-01,2.162699613969312207e+00
6.557395750345722529e-01,2.165062704885495570e+00
6.666685679517867502e-01,2.167280642348860198e+00
6.779680352051771219e-01,2.168869922182194099e+00
6.896571392604073925e-01,2.169438464709004144e+00
7.017563873180536760e-01,2.170609475674335709e+00
7.142877513772785125e-01,2.171505787252948849e+00
7.272748014022923924e-01,2.172566365399170252e+00
7.407428532800834908e-01,2.173789608102852267e+00
7.547191335306203674e-01,2.174221796506426330e+00
7.692329630215611891e-01,2.174476857155764886e+00
7.843159622964591682e-01,2.174562868048153241e+00
8.000022815423518674e-01,2.175981652464339611e+00
8.163288587166466215e-01,2.177802746832208314e+00
8.333357099398687184e-01,2.181266252634607383e+00
8.510662569598217431e-01,2.182219025891928066e+00
8.695676973284666156e-01,2.183174989276479128e+00
8.888914239357157410e-01,2.188099797759064380e+00
9.090935017523829043e-01,2.188400887566424480e+00
9.302352110954041908e-01,2.194001726008028896e+00
9.523836685023759907e-01,2.196057059304730164e+00
9.756125384667088118e-01,2.200407173302223018e+00
1.000002851928329051e+00,2.202650007844103364e+00
1.025643950695670936e+00,2.206157523567338075e+00
1.052634580977080514e+00,2.210907804281831535e+00
1.081084164246671531e+00,2.211198150842408339e+00
1.111114279920125236e+00,2.211784320325127062e+00
1.142860402203486725e+00,2.212260229388566923e+00
1.176473943444688919e+00,2.214104357993663008e+00
1.212124669003534549e+00,2.215023022189634982e+00
1.250003564909802911e+00,2.220921982270188444e+00
1.290326260551953652e+00,2.228691489495446376e+00
1.333337135903573500e+00,2.229985069698547928e+00
1.379314278520814785e+00,2.232064850154034108e+00
1.428575502753564042e+00,2.232076848071093522e+00
1.481485706559098947e+00,2.243907858832220992e+00
1.538465926041970855e+00,2.245015433828542406e+00
1.600004563083457843e+00,2.245746880745368657e+00
1.666671419881089022e+00,2.249122280328699208e+00
1.739135394658405165e+00,2.265019021737070037e+00
1.818187003506374522e+00,2.265844580554400078e+00
1.904767337006517458e+00,2.268438201333500270e+00
2.000005703856658101e+00,2.274607788574216638e+00
2.105269161954161028e+00,2.275561029726553386e+00
2.222228559840250472e+00,2.294257609157360545e+00
2.352947886889377838e+00,2.300808075261804753e+00
2.500007129819605822e+00,2.322195158293224093e+00
2.666674271807147001e+00,2.324361510271489628e+00
2.857151005507128083e+00,2.330742555494151880e+00
3.076931852083941710e+00,2.332420056361268035e+00
3.333342839756771703e+00,2.347216146462232977e+00
3.636374007006314635e+00,2.357315523708855665e+00
4.000011407705530431e+00,2.360230849601563818e+00
4.444457119670889078e+00,2.362745608153537624e+00
5.000014259651377024e+00,2.368440784211351069e+00
5.714302011030145678e+00,2.372901234521755498e+00
6.666685679535169662e+00,2.384730451150335107e+00
8.000022815442203949e+00,2.415339216744099016e+00
1.000002851930275405e+01,2.445542808148481129e+00
1.333337135907033932e+01,2.483363227672407803e+00
2.000005703860550810e+01,2.551644539894511787e+00
4.000011407721101619e+01,2.636417857402898690e+00
