8.3152,15.611,255,0.22424,3.1783,45.449
2.1977,24.53,0.11571,1.1264,1.266,11.362
0.67396,3.7682,125,0.44829,0.47383,1.1362
2.3768,24.92,359,0.96886,1.1464,11.362
3.9269,31.99,172.22,0.72015,2.5571,42.04
2.8384,27.773,87.705,0.84684,1.2457,14.771
0.84784,4.1427,325,0.35806,0.39152,0
1.1602,7.0794,48.869,0.53171,0.62935,3.4087
0.30234,2.1341,205,0.29544,0,0
3.103,28.545,297,0.78792,1.6153,21.588
4.4954,15.17,168.06,0.5727,2.4195,29.542
3.3178,29.12,227.69,1.0528,2.5317,43.177
0.31268,2.3462,265,0.34561,0.35021,0
1.478,10.637,0.22551,0.92666,1.0697,6.8173
7.6248,15.611,305,0.54813,2.1307,30.678
1.4339,14.325,91.38,-0.80946,0,0
2.0844,20.407,46.464,0.39364,0.50564,4.5449
1.0469,15.389,214.33,0.40077,0.92586,11.362
1.9452,24.275,133.42,0.5203,1.3919,22.724
2.4317,12.482,359.91,0.85934,1.099,9.0898
0.81967,4.5545,165,0.2964,0.37365,1.1362
1.4759,14.044,130.76,-0.95885,0,0
1.1855,23.863,261.05,0.75105,1.221,17.043
0.54599,3.7682,85,0.33174,0.34561,0
1.7257,24.137,194.91,-0.73208,0.86197,18.18
1.1113,11.799,279.66,0.5249,0.88978,9.0898
3.4011,7.3148,235,-0.12525,0.51211,6.8173
1.3346,22.219,324.19,0.90057,1.1573,12.498
6.196,9.7198,195,0.31472,1.9775,26.133
2.7155,29.057,46.082,0.76271,0.89372,7.9536
1.146,13.621,326.92,-0.83163,0,0
5.308,23.387,165.55,0.71158,2.8892,53.421
6.6297,21.652,226.92,0.74461,3.6564,106.82
1.7387,20.212,289.74,0.7415,1.2246,12.498
1.6709,13.535,28.529,-1.0862,0,0
3.8978,20.715,106.75,0.93815,1.6456,20.452
0.44936,3.4275,295,0.41275,0.42286,1.1362
3.1487,13.775,63.059,0.8732,1.2101,11.362
1.1331,14.226,244.82,0.9002,1.4782,13.635
1.5281,20.807,75.815,0.82941,1.0279,10.226
1.508,17.64,2.4566,-0.78509,0,0
5.032,8.8411,305,0.3026,0.95237,11.362
7.7334,12.916,225,-0.043096,2.6983,30.678
5.6586,8.8411,125,0.73347,1.5597,14.771
4.8532,18.077,343.75,0.62811,1.0846,12.498
1.757,29.592,113.79,0.47266,0.90243,11.362
4.7481,17.999,192.94,0.83791,2.9889,39.768
0.94305,8.5389,104.58,0.8553,1.0584,9.0898
0.68932,10.767,153.41,0.7571,1.0489,9.0898
4.8638,18.692,143.85,0.75892,2.4528,31.814
0.76608,12.944,189.3,0.56767,0.95665,10.226
7.547,12.916,145,0.38944,2.3486,26.133
2.8754,17.931,265.36,1.0332,2.0397,20.452
6.2603,10.686,335,0.56517,1.1605,12.498
2.8303,28.032,323.8,0.65797,1.0849,13.635
1.2461,9.439,211.93,0.41161,0.82165,9.0898
1.6908,14.402,302.76,1.0081,1.4936,13.635
2.6778,29.46,149.34,0.66331,1.7487,23.861
5.464,27.967,256.51,0.57756,2.6476,50.012
1.4165,24.681,27.548,0.45309,0.49348,3.4087
6.1612,25.011,279.5,0.9684,2.7589,42.04
1.5054,8.7726,257.6,0.93636,1.3445,11.362
2.6028,29.704,195.55,0.56509,1.9084,29.542
1.9139,19.84,241.94,0.40245,1.3668,20.452
1.022,19.692,168.47,1.0565,1.5872,18.18
1.5627,8.0905,23.752,0.50514,0.60892,4.5449
1.0013,9.2454,76.63,-0.76061,0,0
6.0538,9.7198,165,0.062051,1.3562,18.18
1.3039,23.267,219.08,0.82533,1.4462,19.316
2.3066,18.648,24.266,1.162,1.2707,7.9536
5.6511,15.072,283.01,0.26402,1.8701,20.452
1.0656,7.3148,345,0.41272,0.52778,3.4087
5.5849,21.969,307.48,0.75633,1.9347,24.997
1.0475,19.083,125.98,0.83398,1.1949,11.362
1.4526,7.7005,185.44,0.62231,0.98039,9.0898
1.6343,26.148,65.715,0.83341,0.98738,9.0898
6.2286,15.611,125,0.58482,2.179,22.724
6.238,10.686,255,0.36237,1.9209,24.997
5.9642,22.263,254.25,0.83436,3.0346,57.966
1.4283,26.559,172.84,1.1459,1.8,24.997
3.833,17.719,320.12,0.98063,1.6551,14.771
0.65191,8.9522,131.76,0.87317,1.0654,9.0898
1.5384,20.128,359.8,-0.10637,0,0
2.5353,13.246,111.36,1.2941,1.933,18.18
5.0174,8.8411,275,0.11899,0.98584,11.362
2.429,24.651,240.05,0.84809,1.9381,29.542
1.4089,8.978,322.74,0.54469,0.76034,6.8173
0.79652,15.784,151.9,0.53346,0.8982,9.0898
0.46405,3.4275,235,0.27882,0.29241,0
0.80207,24.398,107.96,1.0086,1.2339,12.498
5.333,23.81,337.08,0.63767,1.2345,17.043
5.4793,16.622,237.28,0.74976,2.9853,48.876
3.576,19.309,212.47,1.1663,2.8402,37.495
1.743,15.951,45.014,1.1297,1.2704,10.226
5.164,26.927,210.38,0.70497,3.1043,156.82
6.2318,20.583,276.17,0.64019,2.6083,35.223
0.45843,3.1177,185,0.38176,0.39498,0
0.93724,11.589,47.301,-0.26135,0,0
3.5136,11.783,228.82,0.53569,1.8562,22.724
1.7696,24.235,302.59,0.38424,0.79754,11.362
