5.000014259639211645e-01,2.081906974710476366e+00
5.063305579381325305e-01,2.084798371732175859e+00
5.128219753475794507e-01,2.086176495275076537e+00
5.194820010014273848e-01,2.087323849332491488e+00
5.263172904882706948e-01,2.087645828071840182e+00
5.333348543614294668e-01,2.087826056424852972e+00
5.405420821230513262e-01,2.089329350030261878e+00
5.479467681798040335e-01,2.089471590289372571e+00
5.555571399600626181e-01,2.090122127898729865e+00
5.633818884101872149e-01,2.091019351881872712e+00
5.714302011017433625e-01,2.092813434427434949e+00
5.797117982191413166e-01,2.093238957776335507e+00
5.882369717223444594e-01,2.093610212088983680e+00
5.970166280166873118e-01,2.094655129355910361e+00
6.060623345017672747e-01,2.096447568615185109e+00
6.153863704171568250e-01,2.096486577391448058e+00
6.250017824549014556e-01,2.103256878626905468e+00
6.349224456684469109e-01,2.104969805265818117e+00
6.451631302759768261e-01,2.105055057956743969e+00
6.557395750345722529e-01,2.105128304077721779e+00
6.666685679517867502e-01,2.105735259448980212e+00
6.779680352051771219e-01,2.105801566615493670e+00
6.896571392604073925e-01,2.106567591525763561e+00
7.017563873180536760e-01,2.107568779958469030e+00
7.142877513772785125e-01,2.108320725963335640e+00
7.272748014022923924e-01,2.108559662395784517e+00
7.407428532800834908e-01,2.109521243030070270e+00
7.547191335306203674e-01,2.110211841488443874e+00
7.692329630215611891e-01,2.112088428279466967e+00
7.843159622964591682e-01,2.112326305023366046e+00
8.000022815423518674e-01,2.112346203396843869e+00
8.163288587166466215e-01,2.113333555012824938e+00
8.333357099398687184e-01,2.113688389919803789e+00
8.510662569598217431e-01,2.114032732418244631e+00
8.695676973284666156e-01,2.120320199643164205e+00
8.888914239357157410e-01,2.120632647786988123e+00
9.090935017523829043e-01,2.121102962727193120e+00
9.302352110954041908e-01,2.121258715129609396e+00
9.523836685023759907e-01,2.121328156699188394e+00
9.756125384667088118e-01,2.128087068611222321e+00
1.000002851928329051e+00,2.129046711033546480e+00
1.025643950695670936e+00,2.130202973388876764e+00
1.052634580977080514e+00,2.144379596790921383e+00
1.081084164246671531e+00,2.144597828319151578e+00
1.111114279920125236e+00,2.145416963377630548e+00
1.142860402203486725e+00,2.149339737807792972e+00
1.176473943444688919e+00,2.149851520081043965e+00
1.212124669003534549e+00,2.150751732839946584e+00
1.250003564909802911e+00,2.163772050550900605e+00
1.290326260551953652e+00,2.168122838228721427e+00
1.333337135903573500e+00,2.168137030207634819e+00
1.379314278520814785e+00,2.168266158951862810e+00
1.428575502753564042e+00,2.168595383478975069e+00
1.481485706559098947e+00,2.173376608842787938e+00
1.538465926041970855e+00,2.173519758213940278e+00
1.600004563083457843e+00,2.178297401300609337e+00
1.666671419881089022e+00,2.179084708154151784e+00
1.739135394658405165e+00,2.183194526597956653e+00
1.818187003506374522e+00,2.183639026777257630e+00
1.904767337006517458e+00,2.188163565159650492e+00
2.000005703856658101e+00,2.198486194651446901e+00
2.105269161954161028e+00,2.206890352273051192e+00
2.222228559840250472e+00,2.225530971688978177e+00
2.352947886889377838e+00,2.231116699015681881e+00
2.500007129819605822e+00,2.234519479846250878e+00
2.666674271807147001e+00,2.240610548093015630e+00
2.857151005507128083e+00,2.249093984255129186e+00
3.076931852083941710e+00,2.262494211075076311e+00
3.333342839756771703e+00,2.265111436770442133e+00
3.636374007006314635e+00,2.266736831709768030e+00
4.000011407705530431e+00,2.268324118386959576e+00
4.444457119670889078e+00,2.273942415473611867e+00
5.000014259651377024e+00,2.274471276609436821e+00
5.714302011030145678e+00,2.301180269317276483e+00
6.666685679535169662e+00,2.312652061374565804e+00
8.000022815442203949e+00,2.322858100568937267e+00
1.000002851930275405e+01,2.348035404717299102e+00
1.333337135907033932e+01,2.351168609137709975e+00
2.000005703860550810e+01,2.358459762124641035e+00
4.000011407721101619e+01,2.474426239086509494e+00
