8.2215,15.611,25,0.54813,1.9296,34.937
3.0759,25.56,359.99,-0.40251,0.33579,6.7186
0.40395,2.5794,195,0.45661,0.4642,4.0312
2.1879,25.305,121.82,0.92564,2.2263,171.5
2.9546,24.433,261.62,1.0184,1.4914,24.187
0.38501,2.5794,335,0.45528,0.46147,4.0312
0.31623,4.1427,95,0.2902,0.30782,1.3437
0.89836,4.1427,265,0.43484,0.46372,5.3749
2.4789,22.784,192.99,0.65181,1.8159,33.593
2.2438,26.818,63.769,1.1739,2.1644,38.968
6.7353,10.686,145,0.080671,1.9644,55.939
5.4179,17.076,312.03,1.0221,1.2411,18.812
0.46098,2.8358,15,0.34849,0.35649,2.6874
3.1351,27.453,1.8092,0.41208,0.89374,16.125
6.9964,12.916,225,0.31583,1.5911,30.906
1.2777,14.075,64.174,-0.80932,0.1608,1.3437
6.1587,12.916,355,0.20089,0.83656,14.781
5.8045,14.199,105,-0.17386,1.9723,45.687
6.5856,14.199,265,0.3917,1.0704,20.156
0.34183,2.3462,155,0.38349,0.38799,2.6874
0.79419,12.665,179.18,0.87852,1.1695,18.812
1.3279,8.0745,300.26,1.1398,1.2252,16.125
3.5176,20.629,156.17,0.73338,2.3563,64.002
0.76688,12.919,0.51874,1.0027,1.1234,14.781
1.3708,4.5545,55,0.01061,0,0
1.9216,22.292,32.358,-0.53402,0.4534,8.0623
4.5627,23.926,227.48,0.77972,2.0809,34.937
2.0599,25.317,303.31,0.88329,0.96963,13.437
1.5382,21.378,91.306,0.85045,1.7138,29.562
0.88295,6.4779,225.03,0.7933,0.90687,9.4061
1.0642,11.256,32.682,0.8112,1.0258,14.781
0.88413,7.0621,125.04,0.51274,0.70859,9.4061
0.78997,16.984,241.37,0.93148,1.1502,14.781
1.1101,15.91,130.52,1.172,1.7086,29.562
1.048,18.046,284.3,0.63576,0.74152,9.4061
1.8245,18.883,340.07,0.81423,0.99809,12.093
1.3597,10.916,329.6,0.93163,1.0369,12.093
3.4193,19.963,0.41714,1.1735,1.623,25.531
1.2732,15.986,208.2,0.97278,1.3927,22.843
1.4391,10.304,248.8,-0.32739,0,0
6.4954,10.686,195,-0.071497,1.3855,29.562
0.78906,10.864,88.815,0.82614,1.1071,16.125
2.9067,20.199,61.639,1.1187,2.1563,38.968
1.8538,7.3148,355,0.16444,0.29792,2.6874
0.85669,11.273,275.42,0.80895,0.91609,12.093
3.1751,6.6535,175,0.29726,0.6909,10.75
1.8244,14.777,155.28,-0.54857,0.6036,12.093
0.82455,8.4506,150.01,0.69741,0.94917,14.781
6.1951,21.119,279.53,-0.0085027,0.56478,10.75
1.835,26.246,158.29,0.62505,1.7731,38.968
1.1379,8.3126,198.17,0.95592,1.1948,16.125
1.8977,16.655,20.873,-0.52568,0.26488,4.0312
4.5605,8.0418,105,0.28685,1.0937,20.156
3.0868,24.371,326.91,1.0545,1.2007,17.468
3.0773,13.283,296.26,-0.77867,0,0
3.6843,17.969,178.27,1.0019,2.3908,62.658
2.2048,18.939,112.13,-1.2975,0.55349,10.75
2.117,16.074,87.175,-0.9171,0.54232,10.75
4.9944,9.7198,15,0.42111,1.0209,20.156
3.451,16.359,43.194,0.95823,1.7993,29.562
1.2456,11.919,226.2,0.38526,0.6973,10.75
0.79112,12.397,111.31,0.73369,1.0792,16.125
2.7617,19.084,261.85,0.65308,0.99867,14.781
4.1294,20.304,133.34,1.0033,2.9136,168.81
1.323,14.794,357.78,-0.16347,0,0
5.6272,18.503,239.83,-0.39517,0.89067,16.125
1.958,9.2981,67.24,0.90956,1.3673,20.156
0.78711,27.374,203.65,1.0685,1.4353,24.187
5.1747,15.186,3.485,0.42922,1.0398,18.812
3.8683,20.563,359.91,0.62277,1.103,17.468
5.6014,15.611,335,0.36409,0.68131,10.75
1.5431,20.429,311.45,0.56384,0.62823,8.0623
2.5031,11.673,131.55,-0.96665,0.5076,12.093
8.0998,14.199,125,0.13201,2.7627,140.59
6.4072,10.686,245,0.40395,1.2327,22.843
2.8114,6.0519,35,0.30375,0.52104,9.4061
6.8244,10.686,35,0.36319,1.4011,26.874
3.5871,25.416,282.58,0.86438,1.1768,17.468
5.4289,9.7198,85,-0.050207,1.205,22.843
1.1671,7.9085,2.2755,0.40955,0.51402,6.7186
3.5468,19.987,211.57,1.0355,2.2304,37.624
1.289,14.949,315.9,0.91389,0.97666,10.75
2.1293,14.793,259.05,-0.78372,0,0
0.43384,2.8358,245,0.35822,0.3661,2.6874
6.4348,9.7198,125,-0.040223,1.6937,36.28
5.6639,16.557,286.2,0.28205,0.65374,10.75
5.9414,10.686,165,-0.051011,1.4949,29.562
0.25515,2.1341,225,0.31567,0,0
0.31571,4.1427,285,0.363,0.37147,2.6874
4.5567,8.8411,225,0.30666,0.94464,16.125
5.9148,14.199,85,0.26083,2.1171,49.718
1.7956,21.417,244.32,0.47691,0.88765,13.437
0.25773,2.8358,175,0.24069,0.24646,0
0.33287,2.3462,355,0.22871,0.23188,0
1.3099,23.562,140.83,0.73958,1.615,29.562
3.6975,14.876,192.37,-0.73291,0.93302,22.843
4.3964,8.8411,275,0.44375,0.74944,10.75
2.6341,25.355,102.11,0.93884,2.4827,54.596
4.2939,14.51,242.24,0.86128,1.496,26.874
1.8779,22.531,173.25,0.8792,1.8501,34.937
